code,high,low,open,close,avg,vol,amount,time
300,4123.5257,4112.7508,4117.3938,4116.47,4117.917386666666,6078533.0,10107470005.7,2020-01-22 13:30:00
300,4132.7682,4116.47,4116.47,4131.5545,4127.444466666667,6543563.0,10822672310.7,2020-01-22 13:45:00
300,4132.1433,4123.0558,4131.5545,4128.73,4127.958280000001,5300006.0,8960434085.6,2020-01-22 14:00:00
300,4134.2286,4121.7567,4128.73,4134.2286,4128.963153333333,5765053.0,9699684787.199999,2020-01-22 14:15:00
300,4141.1411,4133.7145,4134.2286,4140.4157,4138.819166666666,7534911.0,12931760360.199999,2020-01-22 14:30:00
300,4140.6993,4133.7725,4140.4157,4137.9115,4136.118953333334,6491792.0,10572716288.099998,2020-01-22 14:45:00
300,4138.1485,4129.5756,4137.9115,4131.9311,4133.056366666667,8587478.0,13558234569.699999,2020-01-22 15:00:00
300,4093.3229,4076.282,4093.3229,4089.0616,4085.770353333334,19621025.0,30875787118.0,2020-01-23 09:45:00
300,4098.8836,4084.7428,4089.0616,4096.3329,4093.468240000001,9777348.0,16736459400.7,2020-01-23 10:00:00
300,4103.4823,4092.7035,4096.3329,4092.7035,4098.811966666666,8572586.0,14487542713.8,2020-01-23 10:15:00
300,4094.0353,4086.5083,4092.7035,4088.3353,4089.9484599999996,7285543.0,12130543070.699999,2020-01-23 10:30:00
300,4088.3353,4067.0163,4088.3353,4067.9212,4077.9365066666664,8954611.0,14273921815.9,2020-01-23 10:45:00
300,4070.7683,4053.6148,4067.9212,4062.4432,4064.648566666667,8056433.0,12979404855.8,2020-01-23 11:00:00
300,4076.4135,4059.0423,4062.4432,4058.8665,4068.9981199999997,5631780.0,8937862256.4,2020-01-23 11:15:00
300,4061.4615,4047.5879,4058.8665,4058.3051,4054.49512,7075846.0,11054443927.7,2020-01-23 11:30:00
300,4058.3051,4009.9619,4058.3051,4011.0769,4025.6814133333332,13571819.0,20764196403.0,2020-01-23 13:15:00
300,4022.9665,3996.7415,4011.0769,3997.1068,4011.6679933333335,11460275.0,16866407684.8,2020-01-23 13:30:00
300,4008.497,3979.4984,3997.1068,4008.497,3998.5820066666665,12578238.0,18606545202.600002,2020-01-23 13:45:00
300,4012.2225,3994.8267,4008.497,3994.8267,4005.8145799999998,7671092.0,11569730062.599998,2020-01-23 14:00:00
300,4005.8437,3993.2397,3994.8267,3994.6243,4000.7846133333337,7451964.0,11312240724.6,2020-01-23 14:15:00
300,3994.6243,3984.0652,3994.6243,3984.2854,3988.6300600000004,9314996.0,14313814359.500002,2020-01-23 14:30:00
300,3996.8408,3972.3933,3984.2854,3996.8408,3979.5326,12131928.0,17430723673.7,2020-01-23 14:45:00
300,4008.8571,3996.8408,3996.8408,4003.9013,4005.2687999999994,11183952.0,18041073476.2,2020-01-23 15:00:00
300,3707.4729,3643.0947,3639.9089,3707.4729,3681.17282,40520430.0,60500991061.0,2020-02-03 09:45:00
300,3727.467,3704.9369,3707.4729,3726.6885,3714.746213333334,19348449.0,27956276378.0,2020-02-03 10:00:00
300,3732.1572,3709.6935,3726.6885,3709.6935,3720.4626666666663,14435417.0,21237744089.0,2020-02-03 10:15:00
300,3711.1645,3695.4515,3709.6935,3695.4515,3705.6166400000006,9890582.0,14866734897.099998,2020-02-03 10:30:00
300,3695.8523,3688.1766,3695.4515,3688.4052,3691.835666666667,7234390.0,10819551262.5,2020-02-03 10:45:00
300,3688.4052,3676.8785,3688.4052,3677.9842,3679.8775266666667,6321499.0,9393715582.9,2020-02-03 11:00:00
300,3678.2639,3667.9606,3677.9842,3667.9606,3673.1181266666667,4478240.0,7543405461.899999,2020-02-03 11:15:00
300,3677.4029,3667.7208,3667.9606,3676.5998,3672.4773733333336,4510008.0,7398440775.300001,2020-02-03 11:30:00
300,3696.0542,3676.3245,3676.5998,3695.874,3690.183806666667,6277849.0,10607921999.8,2020-02-03 13:15:00
300,3709.4994,3695.7276,3695.874,3706.5268,3705.8418933333323,5847337.0,10144517038.2,2020-02-03 13:30:00
300,3706.8669,3698.378,3706.5268,3698.5154,3701.63336,4200117.0,7615994594.4,2020-02-03 13:45:00
300,3698.5154,3692.3558,3698.5154,3694.1292,3694.4205466666667,4053291.0,7430628464.5,2020-02-03 14:00:00
300,3694.4696,3687.9271,3694.1292,3688.005409090909,3688.972212727273,5265855.666666668,8728429591.7,2020-02-03 14:15:00
300,3688.1150418181815,3688.005409090909,3688.005409090909,3688.122872727272,3688.0602254545447,7532442.666666667,11745584370.399998,2020-02-03 14:30:00
300,3688.232505454545,3688.122872727272,3688.122872727272,3688.240336363636,3688.1776890909086,8381932.333333333,12569362194.533335,2020-02-03 14:45:00
300,3688.349969090909,3688.240336363636,3688.240336363636,3688.3577999999993,3688.295152727272,8666216.333333334,13453158200.866667,2020-02-03 15:00:00
300,3749.1316,3652.0035,3652.0035,3718.0201,3727.298373333333,45063549.0,58882670612.0,2020-02-04 09:45:00
300,3764.6893,3718.0201,3718.0201,3761.1841,3745.7860466666666,22889745.0,31344765707.0,2020-02-04 10:00:00
300,3761.2378,3742.1498,3761.1841,3744.5735,3748.038179999999,15828996.0,23369324663.0,2020-02-04 10:15:00
300,3760.383,3743.3848,3744.5735,3759.3429,3751.705633333333,13338229.0,20110143132.0,2020-02-04 10:30:00
300,3760.0715,3731.7197,3759.3429,3731.7197,3745.92436,11509093.0,17066080360.4,2020-02-04 10:45:00
300,3731.7225,3721.9825,3731.7197,3722.7265,3726.2194066666657,11072045.0,15076168129.199999,2020-02-04 11:00:00
300,3722.7265,3712.1822,3722.7265,3721.2277,3716.4461600000004,10119801.0,13751105809.399998,2020-02-04 11:15:00
300,3737.2686,3719.8575,3721.2277,3737.7077,3729.857513333334,6892996.0,10169005315.300001,2020-02-04 11:30:00
300,3750.5908,3737.7077,3737.7077,3750.5908,3746.2548599999996,9230039.0,13567642527.8,2020-02-04 13:15:00
300,3756.7645,3748.3815,3750.5908,3748.867,3752.8376466666664,8700102.0,12790604905.6,2020-02-04 13:30:00
300,3769.7059,3748.867,3748.867,3769.4884,3759.258526666667,8906603.0,12934275704.5,2020-02-04 13:45:00
300,3779.4168,3769.4884,3769.4884,3772.7936,3775.219286666667,10299099.0,14706516505.800001,2020-02-04 14:00:00
300,3786.5993,3772.7936,3772.7936,3780.2192,3782.0616533333323,9910784.0,13409837128.8,2020-02-04 14:15:00
300,3782.748,3772.0083,3780.2192,3772.7832,3778.04492,8825259.0,11718431292.0,2020-02-04 14:30:00
300,3785.1135,3769.8871,3772.7832,3779.9491,3778.5408333333326,9536105.0,12981148485.899998,2020-02-04 14:45:00
300,3786.8629,3777.851,3779.9491,3785.6376,3783.330073333333,11794602.0,16244371889.4,2020-02-04 15:00:00
300,3806.4491,3781.613,3801.099,3803.2477,3795.57828,26704894.0,38954176092.0,2020-02-05 09:45:00
300,3832.4608,3801.639,3803.2477,3831.3945,3817.28828,17930323.0,25605256845.0,2020-02-05 10:00:00
300,3832.4777,3823.4749,3831.3945,3827.8999,3827.5169066666667,13864285.0,21206055573.0,2020-02-05 10:15:00
300,3844.7453,3823.7808,3827.8999,3844.1151,3837.186506666667,13366212.0,19123372454.0,2020-02-05 10:30:00
300,3866.0108,3840.545,3844.1151,3865.631,3852.481253333333,12538646.0,18226070467.7,2020-02-05 10:45:00
300,3865.631,3841.4605,3865.631,3842.4267,3848.4352400000002,11287272.0,16232993747.599998,2020-02-05 11:00:00
300,3846.9202,3835.2496,3842.4267,3835.3272,3840.9390066666674,7830254.0,11748875198.1,2020-02-05 11:15:00
300,3847.4009,3835.3272,3835.3272,3848.3991,3842.4481466666666,6101985.0,10039665228.300001,2020-02-05 11:30:00
300,3850.5557,3839.7799,3848.3991,3842.5318,3842.2159733333337,7372555.0,11772198145.999998,2020-02-05 13:15:00
300,3843.838,3826.9968,3842.5318,3826.5204,3832.1584933333334,8135267.0,13037011898.7,2020-02-05 13:30:00
300,3826.5204,3808.9196,3826.5204,3814.4424,3815.7027999999996,10489643.0,15994506188.400002,2020-02-05 13:45:00
300,3815.25,3809.1471,3814.4424,3810.8416,3811.976400000001,7210907.0,11071909050.0,2020-02-05 14:00:00
300,3825.0547,3810.8416,3810.8416,3820.392,3819.0457400000005,6796154.0,10764551151.9,2020-02-05 14:15:00
300,3820.607,3805.7903,3820.392,3809.3443,3810.6447933333334,7742395.0,12417913249.300001,2020-02-05 14:30:00
300,3820.8864,3809.2702,3809.3443,3820.7438,3815.764826666667,7712148.0,12260273940.6,2020-02-05 14:45:00
300,3829.8593,3820.6265,3820.7438,3828.5272,3826.647906666666,9811660.0,15545665696.600002,2020-02-05 15:00:00
300,3838.644,3806.9601,3841.7537,3826.0221,3824.841999999999,22035952.0,33884020373.0,2020-02-06 09:45:00
300,3833.8734,3821.95,3826.0221,3832.927,3828.190626666667,13142271.0,19406604915.0,2020-02-06 10:00:00
300,3843.0662,3831.5281,3832.927,3837.4656,3836.4583399999997,12440490.0,18011809735.1,2020-02-06 10:15:00
300,3842.847,3831.6657,3837.4656,3842.847,3836.300106666667,10244217.0,15158955745.9,2020-02-06 10:30:00
300,3853.615,3842.847,3842.847,3850.8727,3847.6794,10514058.0,15344787830.800001,2020-02-06 10:45:00
300,3851.6432,3841.3724,3850.8727,3842.3447,3845.736093333333,8223264.0,12693331418.9,2020-02-06 11:00:00
300,3864.554,3842.3447,3842.3447,3863.4255,3858.006393333334,11611842.0,14788716367.800001,2020-02-06 11:15:00
300,3865.421,3858.2992,3863.4255,3865.531,3861.4729066666664,7154637.0,10521951471.300001,2020-02-06 11:30:00
300,3880.8637,3865.531,3865.531,3877.3438,3876.9492000000005,11489739.0,17934090104.9,2020-02-06 13:15:00
300,3878.4614,3866.9564,3877.3438,3874.7021,3872.5736,8608108.0,13682419803.499998,2020-02-06 13:30:00
300,3890.3278,3872.2043,3874.7021,3889.6793,3881.87124,9730574.0,14245976622.900002,2020-02-06 13:45:00
300,3899.5442,3889.6793,3889.6793,3899.353,3893.2581066666667,9963020.0,14554345307.000002,2020-02-06 14:00:00
300,3914.915,3899.2817,3899.353,3903.0826,3906.6924799999997,11428524.0,16431177836.099998,2020-02-06 14:15:00
300,3907.024,3881.4393,3903.0826,3881.4393,3893.47594,10178638.0,15187198725.6,2020-02-06 14:30:00
300,3888.6447,3875.7779,3881.4393,3888.2018,3882.40534,8522510.0,13838788770.999998,2020-02-06 14:45:00
300,3895.374,3887.6061,3888.2018,3899.7751,3891.284359999999,11147343.0,17094300513.5,2020-02-06 15:00:00
300,3890.1287,3864.3597,3879.5531,3888.5837,3877.9229199999995,25300288.0,37935942220.0,2020-02-07 09:45:00
300,3888.5837,3863.4601,3888.5837,3865.1844,3873.0692000000004,15108037.0,24505115182.0,2020-02-07 10:00:00
300,3883.2651,3863.997,3865.1844,3883.2651,3875.5534866666667,10817519.0,18762210562.0,2020-02-07 10:15:00
300,3892.2805,3880.2477,3883.2651,3882.8346,3886.0450666666666,9391732.0,15628947012.0,2020-02-07 10:30:00
300,3884.5626,3878.473,3882.8346,3879.2161,3882.8621066666665,8100956.0,12419858938.3,2020-02-07 10:45:00
300,3879.2161,3851.2201,3879.2161,3856.0866,3864.3678599999994,12998228.0,20484361486.0,2020-02-07 11:00:00
300,3866.6857,3856.0866,3856.0866,3862.43,3861.8848199999998,7313922.0,11936592892.1,2020-02-07 11:15:00
300,3871.0847,3860.8187,3862.43,3866.1541,3867.437066666667,5217609.0,8645769420.8,2020-02-07 11:30:00
300,3866.1541,3856.8008,3866.1541,3857.7269,3859.4813866666673,6458590.0,10655019213.2,2020-02-07 13:15:00
300,3862.2705,3849.7127,3857.7269,3861.7101,3856.4626133333336,5948309.0,9018425831.399998,2020-02-07 13:30:00
300,3865.0827,3856.2764,3861.7101,3865.0827,3861.1382599999997,4839696.0,7928862238.1,2020-02-07 13:45:00
300,3876.4429,3865.0827,3865.0827,3870.2306,3871.8260666666665,6177621.0,9517999477.800001,2020-02-07 14:00:00
300,3877.9125,3867.4347,3870.2306,3877.7216,3872.6583600000004,5310550.0,8816651995.699999,2020-02-07 14:15:00
300,3891.2175,3877.7216,3877.7216,3885.6991,3884.896633333333,7225733.0,11248195604.199999,2020-02-07 14:30:00
300,3885.6991,3875.0858,3885.6991,3881.4338,3880.1098399999996,6871441.0,10721230179.099998,2020-02-07 14:45:00
300,3899.087,3881.4338,3881.4338,3899.8693,3893.8606599999994,14637831.0,19259512177.8,2020-02-07 15:00:00
300,3875.9197,3861.0066,3872.3738,3876.4135,3867.3822733333336,22915175.0,38202883149.0,2020-02-10 09:45:00
300,3893.4661,3876.007,3876.4135,3887.4736,3885.7854133333326,14660057.0,23181605145.0,2020-02-10 10:00:00
300,3895.302,3877.9783,3887.4736,3896.2842,3884.5400933333326,12614947.0,20038882367.0,2020-02-10 10:15:00
300,3911.7225,3895.7259,3896.2842,3904.3551,3905.561306666667,12978761.0,18942579674.0,2020-02-10 10:30:00
300,3920.1667,3903.1368,3904.3551,3909.5371,3911.64372,10169440.0,15051684565.699999,2020-02-10 10:45:00
300,3911.6559,3903.0526,3909.5371,3906.4891,3906.7225533333335,7514942.0,11315950573.5,2020-02-10 11:00:00
300,3916.521,3906.4891,3906.4891,3911.3212,3912.67084,8050932.0,11468994041.2,2020-02-10 11:15:00
300,3911.4609,3883.3199,3911.3212,3884.3856,3893.5457466666676,9084799.0,13934123242.800001,2020-02-10 11:30:00
300,3896.3952,3882.5336,3884.3856,3894.4116,3889.7770533333332,6707920.0,10755863394.8,2020-02-10 13:15:00
300,3902.449,3893.1854,3894.4116,3897.226,3897.5760400000004,4901657.0,7610452956.8,2020-02-10 13:30:00
300,3904.8386,3894.5836,3897.226,3900.1447,3900.7480866666665,4676129.0,7508904349.8,2020-02-10 13:45:00
300,3907.1417,3896.5043,3900.1447,3906.569,3901.8190933333335,4794662.0,7711096979.2,2020-02-10 14:00:00
300,3910.8729,3904.5118,3906.569,3904.5118,3906.7991666666667,5367120.0,8258402583.500001,2020-02-10 14:15:00
300,3910.6321,3902.6734,3904.5118,3905.3834,3906.695586666667,5659381.0,8820523363.6,2020-02-10 14:30:00
300,3912.8675,3903.2881,3905.3834,3911.7965,3908.5589733333327,7368536.0,11160819692.4,2020-02-10 14:45:00
300,3917.9788,3911.5516,3911.7965,3916.0052,3915.9528933333336,10913029.0,15615833293.4,2020-02-10 15:00:00
300,3945.0795,3915.7077,3926.4204,3944.9723,3932.0966733333335,23397278.0,35695250270.0,2020-02-11 09:45:00
300,3950.0318,3934.2545,3944.9723,3940.8065,3941.82794,18209660.0,24932583735.0,2020-02-11 10:00:00
300,3957.1388,3940.8065,3940.8065,3953.1535,3949.967626666667,12005184.0,17675149664.0,2020-02-11 10:15:00
300,3962.0305,3948.5361,3953.1535,3952.5248,3954.672506666667,10004326.0,16329765816.9,2020-02-11 10:30:00
300,3965.2871,3952.5248,3952.5248,3963.129,3960.751706666667,8578377.0,14029553889.400003,2020-02-11 10:45:00
300,3964.2454,3940.5173,3963.129,3940.5173,3953.4271866666672,9051868.0,13217942131.4,2020-02-11 11:00:00
300,3949.8981,3937.2197,3940.5173,3947.586,3944.108793333334,6616643.0,9743326701.5,2020-02-11 11:15:00
300,3952.7989,3945.2911,3947.586,3949.0846,3949.2028799999994,4314254.0,6735575971.1,2020-02-11 11:30:00
300,3953.6169,3944.6823,3949.0846,3952.4986,3948.8965200000007,5382033.0,8817017030.5,2020-02-11 13:15:00
300,3958.732,3951.945,3952.4986,3958.7479,3955.7225400000007,5166160.0,8957825374.499998,2020-02-11 13:30:00
300,3968.0862,3958.7479,3958.7479,3962.2008,3962.5339266666674,6231388.0,10028834513.1,2020-02-11 13:45:00
300,3965.1474,3960.029,3962.2008,3964.6658,3962.72898,5314532.0,8560028173.099999,2020-02-11 14:00:00
300,3970.2727,3964.2685,3964.6658,3966.9378,3967.9911200000006,6012687.0,9624412841.4,2020-02-11 14:15:00
300,3966.9378,3958.5519,3966.9378,3961.6124,3961.991546666667,6575163.0,9656361554.2,2020-02-11 14:30:00
300,3962.6687,3950.2048,3961.6124,3954.0808,3956.0769666666665,7849587.0,11596115450.599998,2020-02-11 14:45:00
300,3954.9243,3951.0353,3954.0808,3952.4643,3952.691393333334,8712106.0,13667662916.899998,2020-02-11 15:00:00
300,3952.8798,3942.2494,3945.6663,3948.2282,3947.82912,15994327.0,26977327096.0,2020-02-12 09:45:00
300,3950.6585,3940.6667,3948.2282,3948.719,3945.6485533333334,10522039.0,17894356045.8,2020-02-12 10:00:00
300,3959.3098,3946.3892,3948.719,3958.5785,3953.2974666666673,8787244.0,13867927997.8,2020-02-12 10:15:00
300,3960.7058,3952.0684,3958.5785,3958.532,3957.2290799999996,6891581.0,10571690650.800001,2020-02-12 10:30:00
300,3962.176,3950.805,3958.532,3951.1242,3956.523426666666,6773142.0,10505794614.1,2020-02-12 10:45:00
300,3952.1151,3944.4354,3951.1242,3947.3582,3948.7698000000005,5920229.0,9298527757.6,2020-02-12 11:00:00
300,3958.5388,3947.3582,3947.3582,3958.5388,3955.45568,6269728.0,9047098485.9,2020-02-12 11:15:00
300,3963.5213,3958.3356,3958.5388,3963.0734,3961.1855133333333,5099990.0,8503507874.199999,2020-02-12 11:30:00
300,3972.121,3963.0734,3963.0734,3970.4718,3968.9310066666662,7100876.0,12304894856.900003,2020-02-12 13:15:00
300,3976.3821,3964.3143,3970.4718,3974.1592,3969.568286666667,8576452.0,13236408925.0,2020-02-12 13:30:00
300,3979.0797,3973.3412,3974.1592,3979.0721,3975.9030199999997,8564432.0,12878804854.199999,2020-02-12 13:45:00
300,3980.1147,3973.1545,3979.0721,3974.8613,3976.476046666666,6099104.0,9234981591.300001,2020-02-12 14:00:00
300,3980.9321,3974.5856,3974.8613,3979.5086,3978.18842,5877065.0,9450930702.900002,2020-02-12 14:15:00
300,3984.3933,3976.8031,3979.5086,3977.05,3980.510933333334,6504647.0,10124475740.7,2020-02-12 14:30:00
300,3982.2871,3976.7037,3977.05,3982.1355,3980.5070266666667,7074218.0,11100306013.899998,2020-02-12 14:45:00
300,3984.1509,3980.9071,3982.1355,3984.4325,3982.45392,10633822.0,15742576900.5,2020-02-12 15:00:00
300,3997.4909,3981.9859,3985.8757,3997.4909,3989.5868933333327,23519514.0,38553941900.0,2020-02-13 09:45:00
300,3999.5495,3973.9376,3997.4909,3973.782,3990.976686666667,15694743.0,25843716624.0,2020-02-13 10:00:00
300,3978.8905,3963.5992,3973.782,3975.0021,3972.8165400000003,13055930.0,20465574145.8,2020-02-13 10:15:00
300,3982.6978,3973.9688,3975.0021,3975.5193,3978.7534799999994,8890058.0,13282032522.5,2020-02-13 10:30:00
300,3986.6289,3972.8441,3975.5193,3985.3217,3981.8008999999997,7236156.0,11961483739.1,2020-02-13 10:45:00
300,3991.7094,3981.7356,3985.3217,3982.1266,3987.3264533333336,7464366.0,12079390270.699999,2020-02-13 11:00:00
300,3982.1266,3974.9158,3982.1266,3978.5079,3978.666060000001,6480872.0,10430016538.199999,2020-02-13 11:15:00
300,3982.3355,3965.1554,3978.5079,3965.142,3975.60616,6707522.0,10314516668.300001,2020-02-13 11:30:00
300,3965.142,3950.1422,3965.142,3959.9702,3957.204619999999,9835187.0,14983485402.1,2020-02-13 13:15:00
300,3963.6622,3955.6078,3959.9702,3956.9607,3959.9314333333323,5983035.0,9093527058.8,2020-02-13 13:30:00
300,3965.655,3955.5185,3956.9607,3961.3567,3961.5261,5491239.0,8377839897.8,2020-02-13 13:45:00
300,3962.2081,3957.2162,3961.3567,3957.3626,3959.630626666667,5902588.0,9012643126.0,2020-02-13 14:00:00
300,3967.6614,3955.4195,3957.3626,3966.3537,3963.048493333333,6321675.0,9229484481.8,2020-02-13 14:15:00
300,3971.142,3966.0069,3966.3537,3970.8606,3969.8099066666678,5345271.0,8821162788.0,2020-02-13 14:30:00
300,3975.7239,3966.4321,3970.8606,3966.5059,3970.9142199999997,7607364.0,11196276889.199999,2020-02-13 14:45:00
300,3966.5765,3959.4042,3966.5059,3959.9188,3962.003533333334,9397637.0,14831294617.3,2020-02-13 15:00:00
300,3974.6109,3954.0263,3954.234,3972.4443,3967.60678,17762182.0,28932792580.0,2020-02-14 09:45:00
300,3976.8588,3964.6298,3972.4443,3974.0103,3972.262726666667,12351098.0,18723935626.3,2020-02-14 10:00:00
300,3976.6121,3963.8227,3974.0103,3970.9992,3970.5487333333326,9986783.0,15826313855.7,2020-02-14 10:15:00
300,3978.5858,3970.9992,3970.9992,3974.8792,3975.8133199999993,7530112.0,11943757562.6,2020-02-14 10:30:00
300,3981.9374,3973.9992,3974.8792,3981.4347,3979.881206666666,7321082.0,12005369569.499998,2020-02-14 10:45:00
300,3996.3323,3980.5832,3981.4347,3996.3323,3988.193873333333,9465098.0,15077674673.1,2020-02-14 11:00:00
300,3999.6369,3989.2543,3996.3323,3994.3683,3994.5162533333337,10733680.0,15700876717.4,2020-02-14 11:15:00
300,4001.2597,3991.3653,3994.3683,3991.4997,3995.456606666667,9866214.0,13801837998.800001,2020-02-14 11:30:00
300,3997.0181,3989.0092,3991.4997,3991.4163,3993.2659466666664,9216834.0,13499317695.599997,2020-02-14 13:15:00
300,3991.4163,3985.1256,3991.4163,3985.4206,3987.8803066666665,6685701.0,10524089733.300001,2020-02-14 13:30:00
300,3985.628,3975.3935,3985.4206,3982.4002,3979.415043333334,6721936.0,11243664407.400002,2020-02-14 13:45:00
300,3987.872,3982.2435,3982.4002,3983.2023,3985.1263333333336,5215899.0,8576881054.400001,2020-02-14 14:00:00
300,3986.2688,3975.6045,3983.2023,3977.6924,3979.89692,6076118.0,9618956727.5,2020-02-14 14:15:00
300,3977.9698,3961.4086,3977.6924,3969.7841,3969.463853333333,8210210.0,13007530480.6,2020-02-14 14:30:00
300,3978.7101,3969.6654,3969.7841,3976.2496,3975.2067333333334,6304578.0,9733030682.800001,2020-02-14 14:45:00
300,3987.2008,3975.666,3976.2496,3987.7342,3983.7701866666657,9762716.0,14617182443.7,2020-02-14 15:00:00
300,4016.6071,3999.6511,3999.6511,4012.6924,4009.4918533333325,28970222.0,44664097656.0,2020-02-17 09:45:00
300,4024.1826,4008.5842,4012.6924,4020.476,4018.326106666667,14842422.0,23520326767.0,2020-02-17 10:00:00
