code,high,low,open,close,avg,vol,amount,time
905,5574.0419,5552.6665,5552.9517,5573.0785,5566.266193333333,6337042.0,6820663868.8,2020-01-22 13:45:00
905,5579.2775,5566.9189,5573.0785,5578.7142,5573.571633333335,5540078.0,6857245645.499998,2020-01-22 14:00:00
905,5589.4687,5566.225,5578.7142,5590.2851,5578.9352266666665,6238170.0,7532984408.6,2020-01-22 14:15:00
905,5597.9935,5586.8781,5590.2851,5592.0959,5592.393493333334,6823359.0,7775788210.399999,2020-01-22 14:30:00
905,5592.3711,5580.2149,5592.0959,5583.5838,5583.9662,6268530.0,7416012160.499999,2020-01-22 14:45:00
905,5583.5838,5571.9155,5583.5838,5575.5126,5575.777040000002,8570339.0,9750892047.500002,2020-01-22 15:00:00
905,5549.5834,5505.7073,5521.7921,5546.5804,5532.62176,19509021.0,23006055309.4,2020-01-23 09:45:00
905,5554.2673,5532.5522,5546.5804,5547.6944,5542.9179933333335,10578831.0,12804050313.3,2020-01-23 10:00:00
905,5558.4257,5542.1647,5547.6944,5541.6554,5549.82424,8937066.0,11018649995.0,2020-01-23 10:15:00
905,5548.8946,5534.4524,5541.6554,5536.4775,5540.652493333333,7613736.0,8758982692.300001,2020-01-23 10:30:00
905,5536.4775,5493.8601,5536.4775,5496.8196,5514.699333333334,8804243.0,9660405296.099998,2020-01-23 10:45:00
905,5500.077,5473.0327,5496.8196,5487.5308,5489.845446666667,7904999.0,8764078115.699999,2020-01-23 11:00:00
905,5509.015,5484.3256,5487.5308,5485.1787,5496.684346666667,4621417.0,5260485570.699999,2020-01-23 11:15:00
905,5486.2997,5461.3968,5485.1787,5473.0508,5473.327086666667,6276257.0,6630782727.4,2020-01-23 11:30:00
905,5473.0508,5401.9215,5473.0508,5402.5717,5430.579746666665,11264896.0,12326568733.899998,2020-01-23 13:15:00
905,5417.451,5365.917,5402.5717,5365.9297,5397.3519866666675,10210899.0,10909561123.7,2020-01-23 13:30:00
905,5391.4703,5328.6376,5365.9297,5391.9459,5366.828393333334,10671209.0,11221060045.599998,2020-01-23 13:45:00
905,5397.9502,5361.3905,5391.9459,5361.7818,5383.083713333334,5874559.0,6295098858.0,2020-01-23 14:00:00
905,5390.3313,5361.1145,5361.7818,5365.6917,5377.580539999999,6192906.0,6585833214.5,2020-01-23 14:15:00
905,5366.6898,5344.5393,5365.6917,5349.2731,5355.6352799999995,7942631.0,8403532799.3,2020-01-23 14:30:00
905,5364.2757,5326.9814,5349.2731,5364.393,5339.94686,9765888.0,10042591826.8,2020-01-23 14:45:00
905,5384.643,5364.393,5364.393,5377.7411,5378.346406666667,9586976.0,10156388618.1,2020-01-23 15:00:00
905,4919.91,4899.6993,4896.8945,4920.0013,4909.447646666667,28736278.0,26969370359.399994,2020-02-03 09:45:00
905,4951.9625,4920.0013,4920.0013,4952.3156,4935.57588,11072351.0,10861111547.300001,2020-02-03 10:00:00
905,4960.7456,4944.5609,4952.3156,4950.1793,4952.889426666666,8323061.0,10118551434.8,2020-02-03 10:15:00
905,4953.6973,4933.4091,4950.1793,4933.5092,4946.467193333332,5167392.0,6353849920.599999,2020-02-03 10:30:00
905,4934.2369,4925.2754,4933.5092,4925.8284,4931.51506,3527354.0,4147277407.0999994,2020-02-03 10:45:00
905,4925.8284,4916.4728,4925.8284,4917.69,4919.007546666667,3121282.0,3541072892.9000006,2020-02-03 11:00:00
905,4918.4773,4912.3514,4917.69,4912.2386,4915.4339,2215875.0,2555175751.0000005,2020-02-03 11:15:00
905,4916.3706,4912.0511,4912.2386,4916.2706,4914.465893333332,1633645.0,2061206321.3999999,2020-02-03 11:30:00
905,4928.7544,4916.1834,4916.2706,4928.547,4925.021320000001,2571645.0,3409063894.5000005,2020-02-03 13:15:00
905,4935.4218,4928.5273,4928.547,4933.1057,4933.512973333333,2408823.0,3136131517.200001,2020-02-03 13:30:00
905,4933.4756,4930.4922,4933.1057,4932.97,4931.93186,2088974.0,2563139514.5000005,2020-02-03 13:45:00
905,4933.3397,4929.4785,4932.97,4930.4786,4931.505766666666,1947206.0,2524135118.3000007,2020-02-03 14:00:00
905,4930.8509,4925.780009090911,4930.4786,4925.456554545457,4928.1029563636375,4199505.666666667,4733103040.966667,2020-02-03 14:15:00
905,4925.456554545457,4920.928190909097,4925.456554545457,4920.604736363643,4923.192372727277,6394938.666666666,7208606038.9,2020-02-03 14:30:00
905,4920.604736363643,4916.076372727282,4920.604736363643,4915.752918181828,4918.3405545454625,7264176.333333333,8075351524.533332,2020-02-03 14:45:00
905,4915.752918181828,4911.224554545468,4915.752918181828,4910.901100000014,4913.488736363648,8240789.666666666,8871015184.333334,2020-02-03 15:00:00
905,4940.0552,4768.0955,4736.1227,4886.6398,4900.740813333334,48958300.0,40985398969.9,2020-02-04 09:45:00
905,4967.9154,4886.469,4886.6398,4965.1976,4934.343753333333,20744239.0,19611305853.799995,2020-02-04 10:00:00
905,4965.1976,4935.1049,4965.1976,4942.5854,4946.008733333333,14763027.0,14118001921.7,2020-02-04 10:15:00
905,4980.2467,4942.5854,4942.5854,4978.8788,4963.143906666667,11377432.0,11062448894.9,2020-02-04 10:30:00
905,4980.2941,4935.3061,4978.8788,4935.199,4957.884853333334,9710515.0,9242824147.999998,2020-02-04 10:45:00
905,4939.4824,4914.8104,4935.199,4927.6561,4929.916,10227609.0,9736546908.8,2020-02-04 11:00:00
905,4927.6561,4903.7598,4927.6561,4918.5703,4914.985526666667,8957325.0,8258717829.1,2020-02-04 11:15:00
905,4944.3847,4918.5703,4918.5703,4945.5953,4933.035693333334,6390218.0,5882047104.3,2020-02-04 11:30:00
905,4967.5236,4945.5953,4945.5953,4968.5613,4960.288186666667,7923467.0,7998035588.399998,2020-02-04 13:15:00
905,4982.8628,4967.9091,4968.5613,4969.9751,4975.091906666667,7009649.0,6626507967.300001,2020-02-04 13:30:00
905,4995.4124,4969.1969,4969.9751,4995.8492,4981.950493333334,6467920.0,6360890386.099999,2020-02-04 13:45:00
905,5004.0105,4991.2575,4995.8492,4993.3753,4997.808206666667,7134244.0,6824848887.699999,2020-02-04 14:00:00
905,5013.6215,4992.6124,4993.3753,5001.6026,5005.971173333333,7069608.0,6703253451.4,2020-02-04 14:15:00
905,5005.2209,4986.4298,5001.6026,4988.6863,4996.654839999999,6419936.0,6143027383.799999,2020-02-04 14:30:00
905,4997.0151,4982.4704,4988.6863,4991.3855,4991.1922066666675,6762806.0,6549336525.3,2020-02-04 14:45:00
905,4998.6018,4990.5761,4991.3855,4996.4743,4995.223326666668,9742074.0,9258685273.0,2020-02-04 15:00:00
905,5078.5198,5026.4083,5035.4089,5077.9979,5056.702166666666,29659994.0,29330562191.100002,2020-02-05 09:45:00
905,5124.8864,5073.5095,5077.9979,5124.6473,5105.902060000001,17653434.0,17707759449.8,2020-02-05 10:00:00
905,5133.7324,5111.9081,5124.6473,5127.0616,5120.987946666667,12957071.0,13187102853.400003,2020-02-05 10:15:00
905,5154.3915,5123.8546,5127.0616,5154.5879,5143.464779999999,11235802.0,11113696128.7,2020-02-05 10:30:00
905,5178.4378,5149.3532,5154.5879,5176.6586,5165.721073333333,10892367.0,10365745268.6,2020-02-05 10:45:00
905,5176.6594,5131.6678,5176.6586,5132.8466,5145.81416,10337226.0,10558539849.599998,2020-02-05 11:00:00
905,5140.5963,5120.5882,5132.8466,5123.368,5131.716346666666,6790686.0,7502977402.7,2020-02-05 11:15:00
905,5147.609,5123.368,5123.368,5148.295,5135.972099999999,5356754.0,6187760580.999998,2020-02-05 11:30:00
905,5155.5609,5142.6349,5148.295,5149.2697,5149.080886666666,6974504.0,7795526706.599999,2020-02-05 13:15:00
905,5149.2697,5117.8319,5149.2697,5118.8044,5128.930066666668,7254694.0,7961613974.8,2020-02-05 13:30:00
905,5119.0838,5090.5113,5118.8044,5098.818,5101.01176,9549534.0,10400466774.599998,2020-02-05 13:45:00
905,5100.8258,5090.2149,5098.818,5090.9442,5095.416613333334,7337280.0,7746477789.8,2020-02-05 14:00:00
905,5114.8879,5089.8503,5090.9442,5105.5224,5103.761886666666,7302878.0,7737397624.000001,2020-02-05 14:15:00
905,5105.8313,5077.0712,5105.5224,5088.25,5088.290779999999,8211333.0,9346129459.499998,2020-02-05 14:30:00
905,5115.9484,5088.25,5088.25,5114.4875,5105.5849333333335,8884556.0,9361157562.9,2020-02-05 14:45:00
905,5124.8793,5113.6209,5114.4875,5123.9619,5121.320099999999,10668974.0,11014685219.3,2020-02-05 15:00:00
905,5157.9008,5100.4818,5128.1863,5141.9507,5129.84148,31229176.0,32401376990.499996,2020-02-06 09:45:00
905,5166.5757,5135.5994,5141.9507,5164.8914,5148.68564,15390489.0,17118163360.400002,2020-02-06 10:00:00
905,5187.1597,5161.3029,5164.8914,5179.3933,5173.954833333333,13608205.0,14757538876.699999,2020-02-06 10:15:00
905,5192.9711,5169.9831,5179.3933,5193.2328,5179.482506666666,10337021.0,11164684047.4,2020-02-06 10:30:00
905,5206.3292,5190.0843,5193.2328,5205.0449,5198.51384,10158812.0,10610928076.499998,2020-02-06 10:45:00
905,5206.3247,5193.0188,5205.0449,5194.6525,5198.760593333333,8042597.0,9254429504.5,2020-02-06 11:00:00
905,5232.1484,5194.6525,5194.6525,5231.5548,5219.585006666666,8859627.0,9146445169.0,2020-02-06 11:15:00
905,5248.325,5226.5788,5231.5548,5252.3394,5234.53486,8220318.0,8385199705.299999,2020-02-06 11:30:00
905,5273.8805,5252.3394,5252.3394,5268.2246,5265.5463199999995,12343293.0,13034896017.700005,2020-02-06 13:15:00
905,5269.9396,5249.2895,5268.2246,5262.5608,5258.574666666666,8611949.0,8924002530.0,2020-02-06 13:30:00
905,5280.781,5256.0993,5262.5608,5279.5682,5271.22014,8684903.0,9098736649.6,2020-02-06 13:45:00
905,5284.7669,5273.4443,5279.5682,5283.2855,5278.692786666666,7870724.0,8484372734.100001,2020-02-06 14:00:00
905,5299.178,5283.2855,5283.2855,5286.4539,5291.901153333333,9442311.0,9931877442.699999,2020-02-06 14:15:00
905,5292.024,5248.1242,5286.4539,5249.3251,5270.019713333333,10816781.0,11416438843.499998,2020-02-06 14:30:00
905,5266.6983,5239.2929,5249.3251,5265.8242,5253.582039999999,9942527.0,11099995914.9,2020-02-06 14:45:00
905,5280.8095,5265.2246,5265.8242,5282.8922,5273.487506666667,12361619.0,12405097358.199999,2020-02-06 15:00:00
905,5321.4146,5260.9239,5287.269,5309.3148,5296.76836,36624389.0,38032559708.7,2020-02-07 09:45:00
905,5314.3781,5271.1492,5309.3148,5271.2838,5289.349813333333,18745827.0,20847967077.1,2020-02-07 10:00:00
905,5310.5261,5267.5181,5271.2838,5310.6894,5292.241859999999,12506587.0,14346060134.699999,2020-02-07 10:15:00
905,5329.3558,5303.63,5310.6894,5306.9215,5316.206660000001,11039994.0,12564476538.7,2020-02-07 10:30:00
905,5313.0602,5302.1457,5306.9215,5305.3668,5308.350846666667,9644124.0,10715891200.9,2020-02-07 10:45:00
905,5305.3668,5226.6999,5305.3668,5240.1108,5265.188546666667,17865713.0,18391874856.2,2020-02-07 11:00:00
905,5262.4727,5237.8186,5240.1108,5255.6919,5251.363013333334,10599342.0,10603530942.7,2020-02-07 11:15:00
905,5274.5184,5251.2099,5255.6919,5261.8384,5265.684046666665,7008340.0,7265387336.2,2020-02-07 11:30:00
905,5261.9245,5243.9648,5261.8384,5252.4738,5251.252166666666,7970360.0,8037620933.0,2020-02-07 13:15:00
905,5262.605,5236.9039,5252.4738,5262.761,5250.919279999999,7218079.0,7574312712.500001,2020-02-07 13:30:00
905,5276.7287,5256.2495,5262.761,5275.5329,5265.717073333333,6558733.0,7181787057.1,2020-02-07 13:45:00
905,5301.1103,5275.5329,5275.5329,5288.1879,5290.599246666668,7514772.0,8214253333.500002,2020-02-07 14:00:00
905,5304.4682,5281.7749,5288.1879,5305.0934,5291.8686800000005,6793633.0,7300462253.8,2020-02-07 14:15:00
905,5329.0917,5305.0934,5305.0934,5317.496,5316.80062,8525855.0,8703800151.5,2020-02-07 14:30:00
905,5317.496,5296.6217,5317.496,5310.1282,5307.841306666666,8994532.0,9594241319.6,2020-02-07 14:45:00
905,5327.4526,5309.809,5310.1282,5327.0369,5320.566773333335,13527176.0,14109229842.9,2020-02-07 15:00:00
905,5333.7135,5301.5648,5322.0089,5334.5702,5317.803406666667,36532820.0,39138750087.7,2020-02-10 09:45:00
905,5352.1184,5332.6407,5334.5702,5349.7414,5342.6985866666655,19066706.0,19685406512.499996,2020-02-10 10:00:00
905,5357.4657,5326.2725,5349.7414,5357.6308,5340.618926666666,15536000.0,16628833538.899998,2020-02-10 10:15:00
905,5374.0866,5350.4751,5357.6308,5350.062,5360.307353333333,11367638.0,12077908866.099998,2020-02-10 10:30:00
905,5366.8468,5347.875,5350.062,5353.7233,5357.0611733333335,9819690.0,10229195930.5,2020-02-10 10:45:00
905,5360.5724,5342.8915,5353.7233,5351.4193,5350.122726666667,7959645.0,9239442426.400002,2020-02-10 11:00:00
905,5370.0978,5351.4193,5351.4193,5364.6457,5363.900893333333,7353208.0,7886297627.499999,2020-02-10 11:15:00
905,5364.6457,5308.5188,5364.6457,5307.4703,5331.69626,9207557.0,10147945600.699999,2020-02-10 11:30:00
905,5331.2473,5301.4121,5307.4703,5331.8612,5316.983446666667,7169395.0,8105779464.400001,2020-02-10 13:15:00
905,5343.054,5326.1975,5331.8612,5334.7297,5335.092746666667,5586334.0,5845479417.999999,2020-02-10 13:30:00
905,5351.3364,5327.6531,5334.7297,5344.4903,5342.014673333333,6469467.0,6280383945.400001,2020-02-10 13:45:00
905,5363.3242,5339.2012,5344.4903,5361.6412,5349.975346666667,6966178.0,6895812155.400001,2020-02-10 14:00:00
905,5369.7983,5357.6319,5361.6412,5356.6462,5363.072346666667,6498425.0,6883320869.699999,2020-02-10 14:15:00
905,5370.2824,5352.3382,5356.6462,5361.7745,5361.333966666666,6551310.0,6630908260.4,2020-02-10 14:30:00
905,5380.976,5356.3213,5361.7745,5378.146,5369.7063,8531549.0,8613035530.699999,2020-02-10 14:45:00
905,5389.0349,5376.8718,5378.146,5388.4349,5385.192273333334,12048978.0,12430320000.8,2020-02-10 15:00:00
905,5394.5146,5349.7303,5390.5255,5372.1262,5370.89538,30678422.0,30407384162.900005,2020-02-11 09:45:00
905,5373.8161,5341.33,5372.1262,5346.5151,5353.723166666667,19959371.0,18900837515.599995,2020-02-11 10:00:00
905,5375.2268,5346.3962,5346.5151,5362.2607,5364.3824933333335,11714687.0,11506485083.6,2020-02-11 10:15:00
905,5368.3789,5351.5519,5362.2607,5355.4943,5360.389446666666,10193885.0,9822798478.5,2020-02-11 10:30:00
905,5371.0305,5355.1618,5355.4943,5368.1638,5364.894493333334,7451302.0,8134865635.800001,2020-02-11 10:45:00
905,5368.2847,5330.3016,5368.1638,5329.5522,5350.148019999999,9068669.0,8736412354.7,2020-02-11 11:00:00
905,5347.7449,5324.026,5329.5522,5345.6364,5336.150326666668,6941026.0,7011030079.4,2020-02-11 11:15:00
905,5361.4079,5341.6425,5345.6364,5352.6738,5352.604646666666,4634875.0,4961858261.7,2020-02-11 11:30:00
905,5362.8174,5347.5292,5352.6738,5358.6615,5354.338286666666,5289851.0,5693115536.700001,2020-02-11 13:15:00
905,5372.6822,5357.1204,5358.6615,5371.4054,5367.005,5297360.0,5842101996.5,2020-02-11 13:30:00
905,5390.4066,5370.9854,5371.4054,5379.8941,5379.545713333332,6380883.0,7083018307.099998,2020-02-11 13:45:00
905,5382.6857,5372.2854,5379.8941,5381.9956,5378.544966666666,4872477.0,5748039705.900001,2020-02-11 14:00:00
905,5396.9306,5380.5386,5381.9956,5391.2443,5390.778206666667,5801882.0,7203466201.3,2020-02-11 14:15:00
905,5391.2443,5370.1613,5391.2443,5375.8249,5378.405606666666,6111959.0,6788125347.800001,2020-02-11 14:30:00
905,5379.4945,5359.1274,5375.8249,5365.3767,5369.011266666666,7557065.0,8082453058.900001,2020-02-11 14:45:00
905,5365.5439,5359.3254,5365.3767,5361.2768,5361.9983999999995,10534997.0,11360238539.800001,2020-02-11 15:00:00
905,5391.6113,5341.3354,5345.522,5383.9228,5374.769313333334,23000399.0,23735315234.0,2020-02-12 09:45:00
905,5387.6788,5360.151,5383.9228,5380.5463,5373.971579999999,13558297.0,14598942599.400002,2020-02-12 10:00:00
905,5397.6461,5376.0884,5380.5463,5392.0585,5386.791813333334,10919066.0,11631169340.3,2020-02-12 10:15:00
905,5395.0144,5376.0338,5392.0585,5389.3521,5388.138906666665,9676717.0,10288274820.8,2020-02-12 10:30:00
905,5399.3346,5374.1876,5389.3521,5375.2136,5385.682406666666,8569046.0,9281743105.500002,2020-02-12 10:45:00
905,5379.7715,5365.5484,5375.2136,5372.2908,5373.027613333334,6618064.0,7491658543.599998,2020-02-12 11:00:00
905,5397.6214,5372.2043,5372.2908,5396.9504,5389.655773333333,6432300.0,7370785263.499999,2020-02-12 11:15:00
905,5411.0022,5396.8912,5396.9504,5411.4422,5405.691766666667,6004832.0,7040994476.900001,2020-02-12 11:30:00
905,5433.8751,5411.4422,5411.4422,5431.2008,5427.6612933333345,8828702.0,10363993032.7,2020-02-12 13:15:00
905,5439.1292,5421.773,5431.2008,5437.5063,5430.622113333333,8297593.0,8755946184.2,2020-02-12 13:30:00
905,5440.975,5429.9934,5437.5063,5440.1653,5435.920193333334,8234968.0,8393299946.6,2020-02-12 13:45:00
905,5442.7182,5430.2852,5440.1653,5433.1666,5436.464559999999,6494868.0,6885628403.399999,2020-02-12 14:00:00
905,5448.4517,5433.1666,5433.1666,5444.7148,5442.719853333332,7137567.0,7877149254.700001,2020-02-12 14:15:00
905,5456.5771,5444.0261,5444.7148,5446.3791,5449.7092133333335,7309810.0,8349356585.0,2020-02-12 14:30:00
905,5457.5353,5446.3791,5446.3791,5455.6028,5454.2100666666665,8356014.0,9905095891.600002,2020-02-12 14:45:00
905,5461.3476,5455.1212,5455.6028,5459.9461,5458.389733333334,11582442.0,12546693194.4,2020-02-12 15:00:00
905,5482.7951,5450.8198,5456.6591,5468.3194,5462.956399999999,27376241.0,30362806936.099995,2020-02-13 09:45:00
905,5469.2155,5421.8111,5468.3194,5421.42,5451.455033333333,18848109.0,19964189582.3,2020-02-13 10:00:00
905,5435.2938,5401.6338,5421.42,5428.517,5422.221446666666,15597135.0,16634550268.100002,2020-02-13 10:15:00
905,5448.9182,5427.484,5428.517,5437.5457,5439.695626666666,9836027.0,11255141217.0,2020-02-13 10:30:00
905,5461.8094,5431.4543,5437.5457,5460.2289,5451.318226666668,8704804.0,10245576039.5,2020-02-13 10:45:00
905,5475.4752,5455.1319,5460.2289,5455.4571,5465.516913333334,7972603.0,9589116421.4,2020-02-13 11:00:00
905,5455.4571,5439.2708,5455.4571,5447.3832,5446.77888,7217349.0,8130320951.9,2020-02-13 11:15:00
905,5455.0475,5419.1627,5447.3832,5416.5478,5441.767126666667,7245475.0,7939138041.700001,2020-02-13 11:30:00
905,5416.8571,5397.2324,5416.5478,5416.092,5409.787506666667,9511818.0,10052743416.999998,2020-02-13 13:15:00
905,5425.7276,5413.3811,5416.092,5413.9164,5418.667293333334,5612645.0,6232744527.499999,2020-02-13 13:30:00
905,5438.5517,5413.4065,5413.9164,5432.8229,5429.192806666668,5879512.0,6886970457.0,2020-02-13 13:45:00
905,5432.8982,5414.3941,5432.8229,5412.7506,5424.179446666667,5444514.0,6306031890.7,2020-02-13 14:00:00
905,5435.1986,5410.134,5412.7506,5431.8863,5424.422640000001,5665461.0,6197035819.0,2020-02-13 14:15:00
905,5444.4417,5431.8863,5431.8863,5443.259,5439.989413333334,5415635.0,6237234480.5,2020-02-13 14:30:00
905,5453.2162,5430.6397,5443.259,5430.5571,5442.247359999999,7033053.0,7712206326.7,2020-02-13 14:45:00
905,5430.5571,5411.8987,5430.5571,5412.8418,5418.85306,10780148.0,11867850451.3,2020-02-13 15:00:00
905,5439.8641,5407.5403,5407.4738,5439.6602,5429.012613333334,18913638.0,22270610587.4,2020-02-14 09:45:00
905,5442.7959,5421.2216,5439.6602,5438.0517,5435.367020000001,12342547.0,14213614901.3,2020-02-14 10:00:00
905,5440.1982,5412.7189,5438.0517,5423.9314,5427.284660000001,10458940.0,12337621666.6,2020-02-14 10:15:00
905,5441.3672,5423.7494,5423.9314,5434.8308,5435.98812,7536057.0,9038333953.5,2020-02-14 10:30:00
905,5454.1746,5432.6992,5434.8308,5454.0585,5447.772066666667,8384251.0,9683188548.8,2020-02-14 10:45:00
905,5472.9194,5452.6639,5454.0585,5473.1042,5463.308813333333,8789192.0,9907731131.6,2020-02-14 11:00:00
905,5474.3964,5450.2148,5473.1042,5456.3967,5460.709993333334,8539130.0,9878785191.500002,2020-02-14 11:15:00
905,5462.3391,5442.7252,5456.3967,5442.6495,5455.226373333334,8423353.0,9465668715.800001,2020-02-14 11:30:00
905,5447.9075,5434.2641,5442.6495,5434.4177,5442.966673333333,6427933.0,7354963639.3,2020-02-14 13:15:00
905,5436.0642,5424.2217,5434.4177,5424.2377,5429.628773333334,6784279.0,7244429941.400001,2020-02-14 13:30:00
905,5425.758,5408.4401,5424.2377,5422.0631,5416.917763333333,8562447.0,9044461005.4,2020-02-14 13:45:00
905,5431.4685,5418.5976,5422.0631,5420.0438,5425.100093333333,5667889.0,6014384919.7,2020-02-14 14:00:00
905,5425.0129,5404.0107,5420.0438,5408.4562,5411.72686,7402733.0,7734593382.9,2020-02-14 14:15:00
905,5408.4562,5375.9258,5408.4562,5391.8342,5390.789893333333,9426164.0,10244456645.9,2020-02-14 14:30:00
905,5409.9646,5391.8342,5391.8342,5400.3478,5401.7527,6719810.0,7168549104.100001,2020-02-14 14:45:00
905,5420.529,5400.3478,5400.3478,5420.8025,5415.186853333333,10922740.0,11092637934.000002,2020-02-14 15:00:00
905,5500.1579,5454.4626,5454.4626,5488.0005,5483.121673333332,30569069.0,32149548811.8,2020-02-17 09:45:00
905,5510.1367,5482.2296,5488.0005,5507.3985,5500.68608,18121810.0,18617736699.6,2020-02-17 10:00:00
905,5518.1918,5499.7494,5507.3985,5507.8446,5509.26936,12101250.0,12741922347.699999,2020-02-17 10:15:00
