code,high,low,open,close,avg,vol,amount,time
905,6279.116,6265.8984,6270.5665,6267.0337,6272.73908,6652631.0,6865092236.799999,2021-04-01 10:45:00
905,6269.9534,6264.0413,6267.0337,6268.6445,6266.915100000001,5648840.0,5319747848.8,2021-04-01 11:00:00
905,6274.2024,6264.0192,6268.6445,6263.1584,6270.979420000001,4628878.0,4865011627.1,2021-04-01 11:15:00
905,6269.3701,6260.1651,6263.1584,6269.821,6264.519426666667,4031819.0,4189531308.0999994,2021-04-01 11:30:00
905,6274.5747,6266.9402,6269.821,6272.5783,6271.940293333332,4640884.0,4697619528.9,2021-04-01 13:15:00
905,6274.3394,6264.033,6272.5783,6265.8531,6270.088073333333,4901519.0,5091203577.699999,2021-04-01 13:30:00
905,6278.8143,6261.9564,6265.8531,6278.3202,6268.921619999999,5527542.0,5283887726.7,2021-04-01 13:45:00
905,6288.8764,6275.7751,6278.3202,6286.6277,6283.720306666666,7815416.0,6539299213.6,2021-04-01 14:00:00
905,6301.1581,6284.7254,6286.6277,6298.8436,6293.773446666665,6966709.0,6070985212.700001,2021-04-01 14:15:00
905,6306.4225,6298.8436,6298.8436,6303.2709,6303.1794199999995,7009560.0,6004161627.299999,2021-04-01 14:30:00
905,6319.2405,6303.2709,6303.2709,6317.0361,6314.252973333333,8464809.0,7949140002.0,2021-04-01 14:45:00
905,6321.5191,6308.5315,6317.0361,6311.6644,6314.576353333334,10496138.0,10126364938.699999,2021-04-01 15:00:00
905,6328.0797,6309.6307,6316.5561,6318.9326,6319.150253333334,21772247.0,21497994063.800003,2021-04-02 09:45:00
905,6319.5319,6291.7144,6318.9326,6300.5154,6304.660999999999,14590531.0,14764073416.5,2021-04-02 10:00:00
905,6317.757,6300.2999,6300.5154,6317.6631,6310.619373333334,9918366.0,9521554939.1,2021-04-02 10:15:00
905,6321.084,6311.3209,6317.6631,6317.7998,6316.24286,7154525.0,7497838836.799999,2021-04-02 10:30:00
905,6334.9128,6315.3829,6317.7998,6334.4463,6327.619093333332,6706719.0,6906504117.200002,2021-04-02 10:45:00
905,6340.4496,6331.6081,6334.4463,6338.4034,6336.798726666665,6964546.0,7012610690.799999,2021-04-02 11:00:00
905,6339.2348,6329.9276,6338.4034,6331.7257,6333.2201000000005,5389317.0,5825904793.099999,2021-04-02 11:15:00
905,6339.018,6331.3174,6331.7257,6339.2295,6336.31378,5015859.0,4601232828.999999,2021-04-02 11:30:00
905,6341.6545,6318.3019,6339.2295,6324.8215,6325.7311266666675,5757028.0,6218842606.099999,2021-04-02 13:15:00
905,6325.6958,6318.9373,6324.8215,6323.1999,6322.012546666668,4320588.0,4655541747.6,2021-04-02 13:30:00
905,6323.5914,6307.5371,6323.1999,6310.8863,6313.467879999998,5498291.0,5815423934.7,2021-04-02 13:45:00
905,6313.2058,6307.159,6310.8863,6309.5013,6310.3155,4965767.0,5057096475.3,2021-04-02 14:00:00
905,6323.7418,6309.4885,6309.5013,6323.7014,6315.902693333333,4359131.0,4551459199.6,2021-04-02 14:15:00
905,6324.8895,6316.8443,6323.7014,6319.337968421053,6320.778672280703,4977400.0,5084343445.370001,2021-04-02 14:30:00
905,6320.1539473684215,6319.337968421053,6319.337968421053,6320.212231578948,6319.745957894736,6677190.0,6735623219.0250025,2021-04-02 14:45:00
905,6327.009,6319.8794,6320.212231578948,6326.6059,6323.9740764912285,9834048.0,9534768765.704998,2021-04-02 15:00:00
905,6367.4888,6334.8321,6345.8913,6349.0143,6352.018426666666,24706471.0,24992767269.399994,2021-04-06 09:45:00
905,6349.0143,6333.2114,6349.0143,6334.0019,6339.784413333333,12340840.0,12410871038.099998,2021-04-06 10:00:00
905,6357.2467,6334.0019,6334.0019,6357.3717,6348.212886666666,8711544.0,9503071390.7,2021-04-06 10:15:00
905,6357.4255,6343.5185,6357.3717,6349.2409,6350.442526666667,6324240.0,6787985107.3,2021-04-06 10:30:00
905,6351.0798,6339.0319,6349.2409,6346.4706,6343.638100000001,6039162.0,6421258366.5,2021-04-06 10:45:00
905,6354.3186,6346.444,6346.4706,6353.6324,6350.78944,4634186.0,5377933103.799999,2021-04-06 11:00:00
905,6356.4426,6344.1814,6353.6324,6347.5136,6349.749646666666,4396199.0,4761702238.099999,2021-04-06 11:15:00
905,6347.7386,6323.2422,6347.5136,6328.3168,6335.97226,4930564.0,4944320048.7,2021-04-06 11:30:00
905,6342.3302,6325.0429,6328.3168,6335.9762,6334.507459999999,4973342.0,4744278826.4,2021-04-06 13:15:00
905,6339.0572,6332.212,6335.9762,6333.4584,6335.970126666667,4212295.0,4348936175.0,2021-04-06 13:30:00
905,6337.0221,6328.9492,6333.4584,6331.0572,6333.226206666665,4724442.0,4933680307.6,2021-04-06 13:45:00
905,6344.3251,6330.3459,6331.0572,6344.3425,6339.8698933333335,4198346.0,4356407934.700001,2021-04-06 14:00:00
905,6346.5669,6334.2742,6344.3425,6346.7838,6341.304140000001,3928661.0,4215232937.5,2021-04-06 14:15:00
905,6355.4286,6344.0214,6346.7838,6354.8963,6349.558840000001,3863490.0,4153878444.5000005,2021-04-06 14:30:00
905,6355.5974,6351.8349,6354.8963,6351.5867,6353.639620000001,5080927.0,5469072047.4,2021-04-06 14:45:00
905,6351.5867,6342.836,6351.5867,6343.0962,6347.188420000001,8397104.0,8532313673.9,2021-04-06 15:00:00
905,6350.3783,6304.1733,6350.3783,6311.6684,6320.545386666667,27893647.0,26075848858.300003,2021-04-07 09:45:00
905,6312.7761,6294.3411,6311.6684,6300.2431,6302.692893333334,16850790.0,16671433848.5,2021-04-07 10:00:00
905,6304.7528,6289.0653,6300.2431,6304.6233,6295.735433333332,11108685.0,11547487243.500002,2021-04-07 10:15:00
905,6305.8373,6291.5012,6304.6233,6298.0129,6298.409773333333,9949539.0,9380472300.0,2021-04-07 10:30:00
905,6302.2441,6292.8337,6298.0129,6301.6852,6299.670626666665,7919638.0,7569880480.6,2021-04-07 10:45:00
905,6304.2515,6289.3257,6301.6852,6290.9143,6296.436753333333,6690880.0,6596966213.1,2021-04-07 11:00:00
905,6305.8932,6290.8401,6290.9143,6302.263,6298.672493333334,4623290.0,4709748278.5,2021-04-07 11:15:00
905,6315.8552,6298.6521,6302.263,6317.1736,6305.572413333334,4139637.0,4002980051.999999,2021-04-07 11:30:00
905,6321.8961,6307.3248,6317.1736,6315.9271,6316.117166666667,7740705.0,6271463228.000001,2021-04-07 13:15:00
905,6331.7952,6313.6951,6315.9271,6330.9049,6322.198113333334,6011760.0,5679752877.3,2021-04-07 13:30:00
905,6331.007,6323.3487,6330.9049,6329.1687,6326.925813333333,7507651.0,5966338618.0,2021-04-07 13:45:00
905,6341.4107,6325.1913,6329.1687,6340.5466,6330.6012599999995,8287200.0,6210959842.699999,2021-04-07 14:00:00
905,6343.2593,6336.2515,6340.5466,6341.4917,6339.6777,5962978.0,5576001525.2,2021-04-07 14:15:00
905,6346.6854,6335.4275,6341.4917,6344.0102,6341.9484,5836407.0,5559835281.5,2021-04-07 14:30:00
905,6348.0397,6336.6337,6344.0102,6346.0741,6344.4902999999995,8065974.0,7352240825.900002,2021-04-07 14:45:00
905,6350.1415,6345.5729,6346.0741,6348.0761,6348.307933333332,11391945.0,10453996471.699999,2021-04-07 15:00:00
905,6345.3716,6309.1232,6332.9263,6340.9011,6329.654026666667,36281678.0,28660038273.899998,2021-04-08 09:45:00
905,6349.3755,6328.2715,6340.9011,6329.6447,6339.034406666668,19472917.0,16626128464.200003,2021-04-08 10:00:00
905,6334.45,6319.7141,6329.6447,6332.4238,6326.001833333335,11779678.0,10939259305.9,2021-04-08 10:15:00
905,6342.8261,6320.9012,6332.4238,6342.4868,6330.758713333333,8123054.0,8239077905.499998,2021-04-08 10:30:00
905,6368.3514,6342.4868,6342.4868,6362.8652,6356.559106666666,9252428.0,8356572571.3,2021-04-08 10:45:00
905,6371.7105,6355.4184,6362.8652,6372.1758,6363.668973333333,5505308.0,5519919085.4,2021-04-08 11:00:00
905,6374.3798,6359.8671,6372.1758,6372.3524,6366.325853333333,6073280.0,5669248807.000001,2021-04-08 11:15:00
905,6381.6984,6372.2114,6372.3524,6377.6736,6375.697033333335,8781039.0,6309655817.599999,2021-04-08 11:30:00
905,6381.285,6366.9236,6377.6736,6370.9546,6374.644273333333,7734704.0,6210062015.499999,2021-04-08 13:15:00
905,6380.9749,6370.6478,6370.9546,6378.3991,6376.168766666667,8534281.0,6795704628.799999,2021-04-08 13:30:00
905,6385.1951,6369.1929,6378.3991,6370.8285,6376.437546666667,8483258.0,7257270266.200001,2021-04-08 13:45:00
905,6381.1323,6369.9904,6370.8285,6378.9911,6377.339093333333,5537399.0,5258483654.6,2021-04-08 14:00:00
905,6385.1556,6376.2049,6378.9911,6375.5791,6381.736113333333,7369127.0,6202207853.199999,2021-04-08 14:15:00
905,6378.235,6365.3909,6375.5791,6365.4673,6373.022386666666,6971148.0,6191294608.9,2021-04-08 14:30:00
905,6365.9989,6356.278,6365.4673,6356.6763,6360.925133333333,10635756.0,8466200128.099998,2021-04-08 14:45:00
905,6361.4412,6352.8131,6356.6763,6356.7526,6357.15148,13185936.0,10713105055.000002,2021-04-08 15:00:00
905,6360.443,6335.3544,6345.2896,6338.0254,6345.67704,30518182.0,24336042660.4,2021-04-09 09:45:00
905,6356.8352,6336.3259,6338.0254,6352.8642,6350.2417466666675,14699360.0,13439600138.200003,2021-04-09 10:00:00
905,6352.8642,6332.445,6352.8642,6344.3859,6341.241346666667,12430587.0,10770879921.900002,2021-04-09 10:15:00
905,6344.3859,6336.0148,6344.3859,6339.953,6339.6404133333335,8689371.0,7675150446.099998,2021-04-09 10:30:00
905,6340.8081,6325.5133,6339.953,6326.4408,6333.8811399999995,8897718.0,8516383921.100002,2021-04-09 10:45:00
905,6333.7624,6321.5626,6326.4408,6328.4851,6328.939673333333,5855734.0,5558101867.200001,2021-04-09 11:00:00
905,6337.2598,6322.9079,6328.4851,6334.5936,6330.036219999999,5134993.0,5177205923.3,2021-04-09 11:15:00
905,6336.3934,6329.3975,6334.5936,6336.9382,6332.6015800000005,4806045.0,4331199372.9,2021-04-09 11:30:00
905,6338.8276,6331.3194,6336.9382,6331.2822,6335.374066666667,5724798.0,5628609640.0,2021-04-09 13:15:00
905,6336.5201,6327.0426,6331.2822,6328.8765,6331.906213333334,5563803.0,5285433642.499999,2021-04-09 13:30:00
905,6328.8765,6312.5957,6328.8765,6315.5533,6317.996340000001,6192115.0,5770327337.400001,2021-04-09 13:45:00
905,6319.1384,6307.7684,6315.5533,6316.913,6313.9747333333335,5357831.0,5051750448.200001,2021-04-09 14:00:00
905,6318.7628,6311.4342,6316.913,6315.5775,6315.763306666667,5153592.0,4992527295.9,2021-04-09 14:15:00
905,6342.9288,6310.7342,6315.5775,6335.3227,6327.450313333332,5971455.0,5809763744.099999,2021-04-09 14:30:00
905,6337.8044,6325.009,6335.3227,6325.8266,6331.102873333332,5940663.0,5778419765.4,2021-04-09 14:45:00
905,6338.0562,6325.284,6325.8266,6335.2393,6332.767026666667,10333163.0,9390883884.2,2021-04-09 15:00:00
905,6344.1623,6300.5407,6325.2643,6329.7406,6324.369459999999,30539740.0,24847962748.200005,2021-04-12 09:45:00
905,6341.7711,6311.9488,6329.7406,6312.053,6322.65682,14599187.0,13121147872.7,2021-04-12 10:00:00
905,6312.2159,6292.7072,6312.053,6292.159,6299.950040000001,13563957.0,12568790142.300001,2021-04-12 10:15:00
905,6292.159,6279.9009,6292.159,6283.2374,6287.218286666666,9453777.0,9357454625.599998,2021-04-12 10:30:00
905,6283.7416,6259.9782,6283.2374,6259.9448,6269.0218,7831801.0,7905089939.900001,2021-04-12 10:45:00
905,6273.9932,6253.2138,6259.9448,6257.1405,6265.044280000001,7586392.0,6799418585.799998,2021-04-12 11:00:00
905,6257.5438,6240.3491,6257.1405,6244.2319,6249.8659,6071153.0,6427363773.8,2021-04-12 11:15:00
905,6254.3999,6242.3481,6244.2319,6254.687,6250.1698400000005,4816608.0,4737165360.3,2021-04-12 11:30:00
905,6255.8765,6242.5174,6254.687,6247.2101,6247.518853333333,6262582.0,6164038367.099999,2021-04-12 13:15:00
905,6263.0519,6246.5595,6247.2101,6249.8161,6253.1512133333335,5928196.0,5683333208.199999,2021-04-12 13:30:00
905,6249.8161,6236.6974,6249.8161,6238.7361,6242.309393333333,5409807.0,5486214008.7,2021-04-12 13:45:00
905,6238.7361,6227.7274,6238.7361,6230.5988,6232.967706666667,5771331.0,5744155846.1,2021-04-12 14:00:00
905,6231.3358,6216.1578,6230.5988,6216.6736,6224.6463466666655,8712150.0,7029518661.000001,2021-04-12 14:15:00
905,6233.311,6216.6736,6216.6736,6226.6506,6225.593406666667,7564083.0,6173631612.9,2021-04-12 14:30:00
905,6230.7824,6203.9575,6226.6506,6205.8541,6216.343239999999,9099438.0,8615094518.5,2021-04-12 14:45:00
905,6231.4556,6203.569,6205.8541,6226.4182,6220.329713333334,12171292.0,11298868239.900002,2021-04-12 15:00:00
905,6231.3479,6196.5368,6210.2229,6200.747,6214.3656133333325,29973792.0,23264667708.9,2021-04-13 09:45:00
905,6229.6563,6200.747,6200.747,6212.976,6220.471206666668,15537966.0,13405739951.3,2021-04-13 10:00:00
905,6232.0578,6210.8363,6212.976,6226.0693,6223.715906666667,10179082.0,8592508367.1,2021-04-13 10:15:00
905,6250.1653,6225.8414,6226.0693,6244.7808,6241.083446666667,7301401.0,7198215298.000001,2021-04-13 10:30:00
905,6254.706,6239.2755,6244.7808,6241.7346,6246.4788266666665,6206919.0,6500875483.699999,2021-04-13 10:45:00
905,6249.6267,6238.0303,6241.7346,6238.5395,6244.273053333332,5151452.0,5131235474.800001,2021-04-13 11:00:00
905,6242.2473,6232.8544,6238.5395,6240.3795,6237.656886666668,5088083.0,4985449177.500001,2021-04-13 11:15:00
905,6243.7776,6233.7664,6240.3795,6235.4809,6238.40498,3837329.0,3716116235.2999997,2021-04-13 11:30:00
905,6236.209,6218.8973,6235.4809,6220.2689,6228.761953333333,5493614.0,5030367976.099999,2021-04-13 13:15:00
905,6223.8471,6209.8565,6220.2689,6218.2649,6217.202913333333,5816958.0,5760218576.6,2021-04-13 13:30:00
905,6225.3358,6211.1752,6218.2649,6216.5149,6217.031086666668,4490444.0,4405473621.6,2021-04-13 13:45:00
905,6222.5229,6211.2052,6216.5149,6212.2295,6216.772206666667,4851907.0,4580703630.7,2021-04-13 14:00:00
905,6213.5763,6202.5411,6212.2295,6204.1979,6207.596293333333,5065028.0,4569226431.200001,2021-04-13 14:15:00
905,6215.973,6204.1979,6204.1979,6207.363,6208.9419800000005,4661691.0,4184739619.7,2021-04-13 14:30:00
905,6207.8174,6193.8091,6207.363,6201.2622,6200.467379999999,7189644.0,6371081241.599999,2021-04-13 14:45:00
905,6210.6162,6199.5655,6201.2622,6209.7801,6206.406926666666,9526008.0,8320705473.4,2021-04-13 15:00:00
905,6249.9152,6206.6373,6206.6373,6244.6503,6232.423860000001,18910642.0,17315275972.600002,2021-04-14 09:45:00
905,6252.5719,6243.9845,6244.6503,6252.208,6248.173899999999,10414564.0,10306507889.4,2021-04-14 10:00:00
905,6253.7532,6235.1824,6252.208,6234.7907,6243.455513333334,8324502.0,8312269782.999999,2021-04-14 10:15:00
905,6257.4537,6234.3153,6234.7907,6253.0504,6248.275186666667,5952301.0,6243547184.500001,2021-04-14 10:30:00
905,6269.6358,6253.0504,6253.0504,6266.8166,6262.437000000002,5599767.0,5817546282.5,2021-04-14 10:45:00
905,6266.8166,6254.2417,6266.8166,6258.659,6258.038913333333,5339948.0,5060372002.099999,2021-04-14 11:00:00
905,6258.659,6232.1539,6258.659,6243.809,6241.8889733333335,4852282.0,5046083886.3,2021-04-14 11:15:00
905,6262.0229,6243.809,6243.809,6256.8434,6252.185820000001,3696274.0,3513089252.3999996,2021-04-14 11:30:00
905,6262.0829,6249.2554,6256.8434,6262.3999,6255.9619999999995,5745794.0,4873445560.9,2021-04-14 13:15:00
905,6267.8093,6262.3999,6262.3999,6265.51,6265.361179999999,7114012.0,5128033685.7,2021-04-14 13:30:00
905,6274.4922,6265.4239,6265.51,6272.2746,6269.804153333333,8009875.0,5697947015.099999,2021-04-14 13:45:00
905,6287.8377,6269.8557,6272.2746,6286.9994,6277.8497,6574968.0,5103686918.7,2021-04-14 14:00:00
905,6287.5324,6280.2572,6286.9994,6281.3034,6283.9123666666665,5642433.0,5083788688.599999,2021-04-14 14:15:00
905,6283.7056,6275.7917,6281.3034,6276.8547,6279.945613333333,4976703.0,4504240733.4,2021-04-14 14:30:00
905,6278.0496,6269.4028,6276.8547,6276.1563,6275.08166,6979324.0,6350201616.799999,2021-04-14 14:45:00
905,6279.9385,6273.8567,6276.1563,6277.2111,6277.5102866666675,9282909.0,8905925853.199999,2021-04-14 15:00:00
905,6263.2385,6227.2532,6263.6281,6230.9632,6241.991319999999,23443110.0,20833289442.3,2021-04-15 09:45:00
905,6252.2887,6230.8084,6230.9632,6239.5898,6240.592833333331,12812664.0,11941316549.6,2021-04-15 10:00:00
905,6248.7163,6232.799,6239.5898,6247.1439,6238.882233333335,8547884.0,8118106829.400001,2021-04-15 10:15:00
905,6247.3422,6235.602,6247.1439,6236.0249,6240.190553333334,6102814.0,6366410092.500002,2021-04-15 10:30:00
905,6241.4859,6225.6357,6236.0249,6241.7309,6232.644093333333,5719624.0,5593953463.300001,2021-04-15 10:45:00
905,6242.79,6225.9515,6241.7309,6226.0307,6233.408793333334,5271645.0,5024695690.2,2021-04-15 11:00:00
905,6230.0099,6217.8002,6226.0307,6218.2401,6224.188226666666,5239585.0,4880196312.999999,2021-04-15 11:15:00
905,6220.7687,6211.6602,6218.2401,6219.9524,6217.918726666667,3975795.0,3731228207.7999997,2021-04-15 11:30:00
905,6237.4165,6218.7226,6219.9524,6235.1118,6228.832666666666,4289063.0,4032112896.799999,2021-04-15 13:15:00
905,6237.5516,6226.6534,6235.1118,6236.8282,6232.461226666667,5165581.0,4336402357.3,2021-04-15 13:30:00
905,6248.91,6236.1036,6236.8282,6248.981,6241.268540000001,4276322.0,4251760997.1000004,2021-04-15 13:45:00
905,6267.383,6248.981,6248.981,6264.4386,6261.087940000001,5972054.0,5778034786.600001,2021-04-15 14:00:00
905,6269.0207,6254.8374,6264.4386,6262.0182,6260.617626666668,5494867.0,5226671374.1,2021-04-15 14:15:00
905,6281.3939,6261.8647,6262.0182,6272.623,6271.668326666667,6361378.0,5988345125.899999,2021-04-15 14:30:00
905,6277.8355,6262.0369,6272.623,6269.0544,6269.8447400000005,7354017.0,6594929628.500001,2021-04-15 14:45:00
905,6277.6446,6268.6174,6269.0544,6276.4609,6275.132933333332,9730003.0,8869223750.1,2021-04-15 15:00:00
905,6298.5237,6277.595,6283.8616,6278.0016,6287.484073333332,19602880.0,19587005858.899994,2021-04-16 09:45:00
905,6302.4958,6277.9572,6278.0016,6297.4173,6291.79646,12477604.0,12123905965.199999,2021-04-16 10:00:00
905,6297.4173,6276.4319,6297.4173,6286.8192,6283.160019999999,10412663.0,9792872154.999998,2021-04-16 10:15:00
905,6311.0934,6286.8192,6286.8192,6301.4391,6302.51998,7551959.0,7316120722.8,2021-04-16 10:30:00
905,6301.4391,6282.4187,6301.4391,6286.9531,6290.6021599999995,6585156.0,6147769467.099999,2021-04-16 10:45:00
905,6290.5767,6285.5647,6286.9531,6290.4332,6287.748233333334,6153863.0,5498934379.1,2021-04-16 11:00:00
905,6300.2517,6290.3572,6290.4332,6296.975,6295.446433333333,5491201.0,5063268642.6,2021-04-16 11:15:00
905,6318.22,6296.5672,6296.975,6316.3192,6310.764980000001,4843720.0,4921056482.7,2021-04-16 11:30:00
905,6327.8011,6311.8727,6316.3192,6319.5821,6321.2465,6509173.0,5577401699.3,2021-04-16 13:15:00
905,6327.0124,6318.6799,6319.5821,6325.6654,6324.752460000001,5675835.0,5111763043.5,2021-04-16 13:30:00
905,6335.4022,6324.4522,6325.6654,6332.9043,6331.720313333334,6255697.0,5652063027.3,2021-04-16 13:45:00
905,6342.0835,6332.265,6332.9043,6337.5845,6337.737093333333,5390485.0,5329422143.500001,2021-04-16 14:00:00
905,6341.7393,6330.7214,6337.5845,6336.9704,6337.008186666668,6160685.0,5758357421.4,2021-04-16 14:15:00
905,6344.7476,6334.1059,6336.9704,6335.1763,6338.467493333333,5636493.0,5299278798.8,2021-04-16 14:30:00
905,6337.9047,6327.6992,6335.1763,6333.2482,6333.119046666666,7106672.0,6743908015.0,2021-04-16 14:45:00
905,6341.8444,6333.2353,6333.2482,6339.5906,6339.032806666666,10884776.0,10036835589.4,2021-04-16 15:00:00
905,6358.387,6315.0828,6331.7097,6356.2529,6337.475813333333,24546998.0,23728069209.600002,2021-04-19 09:45:00
905,6386.4866,6356.2529,6356.2529,6386.1365,6374.203773333334,13835359.0,13937559320.599997,2021-04-19 10:00:00
905,6406.4718,6381.8038,6386.1365,6404.4713,6398.622620000001,11588064.0,11594781639.599998,2021-04-19 10:15:00
905,6412.5482,6398.8898,6404.4713,6408.0212,6406.0054666666665,8934305.0,9327995481.9,2021-04-19 10:30:00
905,6421.6051,6408.0212,6408.0212,6420.009,6416.456666666666,8104255.0,8969422119.099998,2021-04-19 10:45:00
905,6421.3923,6415.0927,6420.009,6417.1991,6418.468366666667,6748233.0,7170353124.200001,2021-04-19 11:00:00
905,6424.0826,6416.445,6417.1991,6422.0237,6420.329786666666,5956728.0,6510403645.0,2021-04-19 11:15:00
905,6428.306,6421.539,6422.0237,6424.2582,6425.476760000001,5010475.0,5275263683.6,2021-04-19 11:30:00
905,6427.33,6411.7541,6424.2582,6413.0257,6419.891246666666,6601006.0,7053377217.100001,2021-04-19 13:15:00
905,6415.0224,6405.1525,6413.0257,6406.6748,6410.900640000001,5982678.0,6198001071.199999,2021-04-19 13:30:00
905,6417.7161,6406.6748,6406.6748,6414.9593,6412.352620000001,5933570.0,5916692035.500001,2021-04-19 13:45:00
905,6420.6024,6411.3972,6414.9593,6416.8516,6416.750113333333,5331770.0,5701220755.6,2021-04-19 14:00:00
905,6422.3359,6415.9641,6416.8516,6422.3318,6419.070313333333,5417191.0,5712477271.099999,2021-04-19 14:15:00
