code,high,low,open,close,avg,vol,amount,time
16,3195.0081,3178.1095,3182.6737,3194.1262,3187.2723066666667,2503591,5950879406.0,2022-01-25 10:00:00
16,3197.9781,3187.8321,3194.1262,3193.1864,3192.973553333334,2907388,6434984403.0,2022-01-25 10:15:00
16,3194.3835,3183.6848,3193.1864,3189.269,3189.2654466666663,2364099,4733616688.0,2022-01-25 10:30:00
16,3195.8334,3184.1875,3189.269,3190.3031,3189.782960000001,1530605,3623880721.0,2022-01-25 10:45:00
16,3195.3176,3187.4786,3190.3031,3195.0969,3190.635286666666,927393,2272794513.0,2022-01-25 11:00:00
16,3195.2467,3187.7796,3195.0969,3188.2689,3191.390079999999,895740,2075571568.0,2022-01-25 11:15:00
16,3190.0525,3185.04,3188.2689,3185.0248,3187.720386666667,834760,1697223980.0,2022-01-25 11:30:00
16,3185.0248,3166.6798,3185.0248,3165.88,3173.5863000000004,2084573,4353262894.0,2022-01-25 13:15:00
16,3172.7106,3160.0766,3165.88,3170.1539,3167.0081999999993,1333039,3074678602.0,2022-01-25 13:30:00
16,3171.0542,3167.1191,3170.1539,3167.5905,3169.1181066666672,1170859,2654891239.0,2022-01-25 13:45:00
16,3171.0132,3160.8645,3167.5905,3171.8742,3165.644546666667,1450199,3336249481.0,2022-01-25 14:00:00
16,3175.2481,3169.4383,3171.8742,3169.936,3171.256413333333,1073609,2458453540.0,2022-01-25 14:15:00
16,3169.936,3163.5717,3169.936,3164.4018,3165.8748666666665,1189250,2861309889.0,2022-01-25 14:30:00
16,3164.4018,3147.9902,3164.4018,3151.3179,3155.3986066666666,2971526,5445356131.0,2022-01-25 14:45:00
16,3151.3179,3144.7259,3151.3179,3144.949,3146.263766666668,3225074,6229522973.0,2022-01-25 15:00:00
16,3169.191,3156.2624,3156.6496,3156.4169,3162.3191666666667,4011938,10319950659.0,2022-01-26 09:45:00
16,3161.7209,3152.719,3156.4169,3156.814,3158.1212800000003,2358529,5706094762.0,2022-01-26 10:00:00
16,3167.6678,3156.814,3156.814,3167.0805,3164.2822866666666,1666797,4404270700.0,2022-01-26 10:15:00
16,3167.6188,3159.7203,3167.0805,3163.0627,3164.108213333334,1192987,3426436304.0,2022-01-26 10:30:00
16,3165.874,3161.2433,3163.0627,3161.9892,3163.521753333334,1077484,2548791146.0,2022-01-26 10:45:00
16,3163.9695,3157.8374,3161.9892,3157.8404,3161.318760000001,1038332,2312339444.0,2022-01-26 11:00:00
16,3158.6315,3153.5007,3157.8404,3154.3627,3156.0870533333336,685728,1895863239.0,2022-01-26 11:15:00
16,3155.1777,3144.792,3154.3627,3145.4597,3150.4531466666667,780273,1983287890.0,2022-01-26 11:30:00
16,3145.4597,3134.2764,3145.4597,3134.2613,3140.779493333334,1278039,3428690251.0,2022-01-26 13:15:00
16,3138.5152,3126.5452,3134.2613,3139.7158,3134.2737866666666,1271420,3714892458.0,2022-01-26 13:30:00
16,3155.5474,3139.7158,3139.7158,3153.184,3150.560546666667,1616192,3507059065.0,2022-01-26 13:45:00
16,3156.3166,3148.5226,3153.184,3156.5642,3152.673713333333,1050445,2294655515.0,2022-01-26 14:00:00
16,3162.6466,3156.5642,3156.5642,3161.5093,3160.95416,1363626,2951439966.0,2022-01-26 14:15:00
16,3167.0144,3161.5093,3161.5093,3165.1307,3164.8317666666667,1314470,3078421842.0,2022-01-26 14:30:00
16,3167.4614,3163.03,3165.1307,3163.5128,3164.89956,1394167,3521489087.0,2022-01-26 14:45:00
16,3163.8135,3159.0126,3163.5128,3163.6743,3161.2965933333326,2074021,4761550857.0,2022-01-26 15:00:00
16,3168.7617,3145.0639,3168.1353,3153.3081,3153.7624266666667,4906300,13056137595.0,2022-01-27 09:45:00
16,3154.4011,3143.8498,3153.3081,3147.7826,3148.2896733333337,2638201,6221935990.0,2022-01-27 10:00:00
16,3156.8594,3146.248,3147.7826,3147.8343,3149.9647199999995,2012625,5044763274.0,2022-01-27 10:15:00
16,3155.5654,3134.7785,3147.8343,3134.3073,3144.8236066666664,2190309,4529805450.0,2022-01-27 10:30:00
16,3137.339,3118.3608,3134.3073,3136.4369,3128.3058333333333,2409956,5650921310.0,2022-01-27 10:45:00
16,3148.6104,3133.8885,3136.4369,3148.2825,3141.24896,1441295,3448862928.0,2022-01-27 11:00:00
16,3153.1952,3146.3585,3148.2825,3151.283,3149.8771666666667,1239402,3044973930.0,2022-01-27 11:15:00
16,3151.7357,3141.9189,3151.283,3141.851,3145.281546666666,933318,2436998524.0,2022-01-27 11:30:00
16,3142.0993,3127.7507,3141.851,3133.8089,3134.0634733333327,1480538,3568639919.0,2022-01-27 13:15:00
16,3135.4173,3128.8518,3133.8089,3131.4298,3132.1762666666664,1180023,2837355852.0,2022-01-27 13:30:00
16,3135.2276,3129.1661,3131.4298,3133.9103,3131.3973866666665,1263774,3168662685.0,2022-01-27 13:45:00
16,3143.9863,3133.4808,3133.9103,3139.783,3140.134586666667,1326873,3250378429.0,2022-01-27 14:00:00
16,3140.1799,3131.5973,3139.783,3132.6746,3136.164233333334,1093709,2769541455.0,2022-01-27 14:15:00
16,3133.9569,3127.657,3132.6746,3133.4659,3130.986886666667,1712125,3611693673.0,2022-01-27 14:30:00
16,3135.4353,3122.4617,3133.4659,3124.6311,3127.044953333333,2133847,4700940740.0,2022-01-27 14:45:00
16,3124.6311,3115.8577,3124.6311,3119.2386,3118.3093266666665,3136000,6721409376.0,2022-01-27 15:00:00
16,3140.2909,3110.6242,3127.1756,3125.5743,3123.273533333333,4404656,9307131046.0,2022-01-28 09:45:00
16,3125.5743,3106.3537,3125.5743,3113.5207,3114.537146666667,3328161,7599076707.0,2022-01-28 10:00:00
16,3116.8069,3098.1931,3113.5207,3098.9044,3104.880013333334,2772362,6745251905.0,2022-01-28 10:15:00
16,3099.3865,3083.8743,3098.9044,3098.5613,3091.5952933333338,2150255,5034518313.0,2022-01-28 10:30:00
16,3098.5613,3079.2293,3098.5613,3086.9608,3085.9993933333335,1820730,4106140755.0,2022-01-28 10:45:00
16,3110.5904,3086.9608,3086.9608,3110.3896,3099.881526666667,1207102,3112145322.0,2022-01-28 11:00:00
16,3117.6764,3101.7235,3110.3896,3116.1597,3109.1013199999998,1472237,3831966457.0,2022-01-28 11:15:00
16,3118.1338,3107.2287,3116.1597,3108.8551,3111.486993333333,1347233,3118993209.0,2022-01-28 11:30:00
16,3108.8551,3098.6953,3108.8551,3101.0473,3102.9432533333334,1236474,3095958150.0,2022-01-28 13:15:00
16,3115.1053,3100.2557,3101.0473,3113.2684,3108.634713333333,947736,2840949226.0,2022-01-28 13:30:00
16,3118.185,3105.2654,3113.2684,3106.2744,3113.412233333334,1145805,3088838407.0,2022-01-28 13:45:00
16,3107.0429,3098.961,3106.2744,3102.9184,3102.19418,1088278,2876971924.0,2022-01-28 14:00:00
16,3103.3699,3079.6887,3102.9184,3083.3203,3093.2210133333333,1747665,4336702866.0,2022-01-28 14:15:00
16,3088.2499,3080.9673,3083.3203,3084.9938,3084.9397933333335,1323526,3237963683.0,2022-01-28 14:30:00
16,3084.9938,3053.8687,3084.9938,3053.5487,3067.727473333333,3440204,7685642950.0,2022-01-28 14:45:00
16,3062.0394,3048.3257,3053.5487,3054.0209,3055.418273333333,4091486,8706024166.0,2022-01-28 15:00:00
16,3129.0356,3097.5027,3102.6201,3121.2905,3116.35096,7985324,16787876932.0,2022-02-07 09:45:00
16,3122.2419,3099.6371,3121.2905,3106.2098,3109.0089733333325,3437737,7474492540.0,2022-02-07 10:00:00
16,3114.4485,3103.0105,3106.2098,3114.3633,3108.002833333333,3181403,5922349372.0,2022-02-07 10:15:00
16,3119.1773,3103.562,3114.3633,3103.296,3110.315686666667,2306975,5152211788.0,2022-02-07 10:30:00
16,3104.1064,3097.3555,3103.296,3101.8333,3100.443153333333,1823832,4160274399.0,2022-02-07 10:45:00
16,3104.6338,3096.6882,3101.8333,3104.563,3099.890266666667,1387437,2973296596.0,2022-02-07 11:00:00
16,3105.015,3097.3206,3104.563,3100.032,3101.6444666666657,1361351,3016263851.0,2022-02-07 11:15:00
16,3119.8517,3100.032,3100.032,3119.4925,3108.138673333333,1797408,3536092956.0,2022-02-07 11:30:00
16,3129.0763,3119.4925,3119.4925,3126.7824,3126.679886666667,2793670,4460619769.0,2022-02-07 13:15:00
16,3128.6568,3116.9678,3126.7824,3116.68,3122.0321333333336,1411959,2667711280.0,2022-02-07 13:30:00
16,3119.8417,3115.6753,3116.68,3117.6739,3117.9407199999996,1293560,2445888111.0,2022-02-07 13:45:00
16,3117.9716,3111.9597,3117.6739,3117.1194,3115.2642933333336,1162100,2539335941.0,2022-02-07 14:00:00
16,3119.9451,3114.1535,3117.1194,3118.0637,3117.4045733333337,1497981,2834758143.0,2022-02-07 14:15:00
16,3118.3424,3114.0911,3118.0637,3114.2505,3115.5867,1139576,2620626482.0,2022-02-07 14:30:00
16,3116.2315,3108.7335,3114.2505,3108.8861,3111.18034,1560004,3667039113.0,2022-02-07 14:45:00
16,3116.6211,3107.0671,3108.8861,3114.2603,3112.258753333334,2329842,4745846158.0,2022-02-07 15:00:00
16,3109.8495,3100.1299,3107.8857,3101.1831,3104.436013333333,5888459,10919953312.0,2022-02-08 09:45:00
16,3101.1831,3088.8387,3101.1831,3097.4284,3093.6917733333335,3828681,7557985305.0,2022-02-08 10:00:00
16,3097.7965,3081.8918,3097.4284,3088.641,3089.761526666666,2341950,5669787496.0,2022-02-08 10:15:00
16,3091.2566,3079.782,3088.641,3091.4626,3085.347666666667,2123918,4496487142.0,2022-02-08 10:30:00
16,3091.4626,3075.5312,3091.4626,3075.3443,3082.2701199999997,2598672,3995519010.0,2022-02-08 10:45:00
16,3082.1732,3072.2598,3075.3443,3080.9998,3076.212806666667,1979093,3460718383.0,2022-02-08 11:00:00
16,3080.9998,3070.8152,3080.9998,3070.3262,3075.5257933333332,1576411,3009671043.0,2022-02-08 11:15:00
16,3072.1875,3061.2242,3070.3262,3071.0564,3066.6288600000003,1661798,3588943018.0,2022-02-08 11:30:00
16,3083.7784,3066.6926,3071.0564,3082.999,3074.1503866666667,1957145,3651563927.0,2022-02-08 13:15:00
16,3089.3644,3080.825,3082.999,3087.8212,3085.0637533333334,1859400,3739447351.0,2022-02-08 13:30:00
16,3094.7311,3085.0335,3087.8212,3094.527,3088.6237333333333,2796932,4521730821.0,2022-02-08 13:45:00
16,3099.8374,3093.6527,3094.527,3095.9266,3096.9698866666668,2122051,3623236935.0,2022-02-08 14:00:00
16,3108.3722,3094.3984,3095.9266,3108.2144,3099.9317200000005,1973790,3312180740.0,2022-02-08 14:15:00
16,3112.7058,3106.7826,3108.2144,3112.7694,3109.6885600000005,2147658,3945782771.0,2022-02-08 14:30:00
16,3116.8698,3110.1593,3112.7694,3116.871,3114.2009999999996,2425146,4364702136.0,2022-02-08 14:45:00
16,3118.5815,3115.0241,3116.871,3116.5048,3117.023180000001,3079157,5676971419.0,2022-02-08 15:00:00
16,3130.7149,3117.8749,3118.969,3121.1696,3123.577053333334,5909865,10956930458.0,2022-02-09 09:45:00
16,3122.8363,3111.523,3121.1696,3115.8614,3116.17176,3586538,6855707031.0,2022-02-09 10:00:00
16,3123.3322,3114.2171,3115.8614,3118.3781,3118.800333333333,2839219,5911901208.0,2022-02-09 10:15:00
16,3127.8602,3118.3781,3118.3781,3126.8318,3124.433726666667,1862524,4615174870.0,2022-02-09 10:30:00
16,3126.8318,3111.2784,3126.8318,3112.8129,3116.8368533333332,3148343,5221286906.0,2022-02-09 10:45:00
16,3118.1163,3110.882,3112.8129,3115.7067,3114.7621933333335,2860171,3838556593.0,2022-02-09 11:00:00
16,3122.1037,3115.2604,3115.7067,3122.0126,3119.922859999999,1619004,2728284037.0,2022-02-09 11:15:00
16,3124.4851,3119.2345,3122.0126,3122.5017,3121.85318,1581425,2664522071.0,2022-02-09 11:30:00
16,3139.2472,3122.5017,3122.5017,3137.3026,3133.3683133333334,2694033,4809340689.0,2022-02-09 13:15:00
16,3144.0553,3136.784,3137.3026,3140.7434,3140.553553333333,2378384,4269829396.0,2022-02-09 13:30:00
16,3140.7962,3132.4083,3140.7434,3138.2787,3135.690833333333,1778073,3642648047.0,2022-02-09 13:45:00
16,3141.5935,3132.5656,3138.2787,3133.8428,3137.16982,1751568,3851397880.0,2022-02-09 14:00:00
16,3137.7245,3132.7288,3133.8428,3135.8633,3136.016446666667,1500997,3115822589.0,2022-02-09 14:15:00
16,3141.9248,3135.7222,3135.8633,3142.0795,3138.805893333333,1390575,2983898437.0,2022-02-09 14:30:00
16,3148.1809,3138.7084,3142.0795,3145.8557,3144.732113333333,1702006,4174227044.0,2022-02-09 14:45:00
16,3145.8796,3140.4189,3145.8557,3139.5636,3142.2132800000004,2535472,5382134745.0,2022-02-09 15:00:00
16,3144.7215,3125.1126,3145.3284,3132.4113,3133.3381000000004,6583794,11405515328.0,2022-02-10 09:45:00
16,3138.2695,3131.9549,3132.4113,3136.3631,3135.2789,4372457,9112885873.0,2022-02-10 10:00:00
16,3145.8579,3131.688,3136.3631,3146.0616,3139.953693333334,2731779,6036442299.0,2022-02-10 10:15:00
16,3146.9643,3136.1299,3146.0616,3135.8724,3139.4354399999993,1943802,4544739546.0,2022-02-10 10:30:00
16,3145.4431,3133.5081,3135.8724,3142.1668,3140.22674,2303631,4513684946.0,2022-02-10 10:45:00
16,3144.1278,3135.0039,3142.1668,3136.7873,3139.4670066666667,1578279,3431289971.0,2022-02-10 11:00:00
16,3137.0143,3131.0537,3136.7873,3131.3744,3134.3470666666667,1572738,3116866285.0,2022-02-10 11:15:00
16,3134.0399,3130.6942,3131.3744,3132.8879,3132.326506666667,1183205,2489970570.0,2022-02-10 11:30:00
16,3139.7255,3131.3202,3132.8879,3131.3043,3135.62866,1504676,3710387717.0,2022-02-10 13:15:00
16,3134.8572,3129.3485,3131.3043,3133.7149,3132.193853333333,1732556,4019399981.0,2022-02-10 13:30:00
16,3134.2535,3127.3896,3133.7149,3132.8638,3130.4562466666666,1671610,3689761996.0,2022-02-10 13:45:00
16,3135.44,3128.1664,3132.8638,3135.1529,3130.6159266666664,1693065,3841648820.0,2022-02-10 14:00:00
16,3136.1263,3132.2013,3135.1529,3133.9012,3134.4231266666666,1655832,3381481794.0,2022-02-10 14:15:00
16,3139.5887,3131.4852,3133.9012,3139.4032,3134.5084266666668,1587828,3966819544.0,2022-02-10 14:30:00
16,3142.856,3138.8699,3139.4032,3140.6864,3140.5309333333335,2143114,4386214499.0,2022-02-10 14:45:00
16,3145.2047,3138.4665,3140.6864,3145.1126,3142.5037599999996,2234989,4917356533.0,2022-02-10 15:00:00
16,3170.665,3130.8226,3133.7956,3166.5551,3156.8883866666665,8574679,16202910900.0,2022-02-11 09:45:00
16,3170.8211,3162.1079,3166.5551,3166.6793,3166.1021533333337,3731610,8208260115.0,2022-02-11 10:00:00
16,3170.7981,3154.513,3166.6793,3154.8942,3164.0265999999997,2546244,5932440615.0,2022-02-11 10:15:00
16,3157.3548,3148.9273,3154.8942,3150.3854,3152.817120000001,2851621,5361451434.0,2022-02-11 10:30:00
16,3153.4061,3145.264,3150.3854,3152.876,3150.5365400000005,2022500,4606945456.0,2022-02-11 10:45:00
16,3166.9177,3152.876,3152.876,3166.4353,3159.3700666666673,2673868,5051808857.0,2022-02-11 11:00:00
16,3170.5836,3162.6124,3166.4353,3164.7563,3165.6897399999993,2516141,4770486430.0,2022-02-11 11:15:00
16,3171.5622,3164.3519,3164.7563,3171.3675,3168.3293733333335,2587285,5562288594.0,2022-02-11 11:30:00
16,3172.0862,3152.2093,3171.3675,3154.8878,3157.8571733333324,2800414,6041945569.0,2022-02-11 13:15:00
16,3158.91,3150.1661,3154.8878,3150.8197,3155.3551399999997,1596550,3858384859.0,2022-02-11 13:30:00
16,3153.2677,3143.7909,3150.8197,3144.4909,3148.311746666667,1740199,4308327867.0,2022-02-11 13:45:00
16,3152.1773,3144.3665,3144.4909,3148.23,3149.0783199999996,1407229,3477159345.0,2022-02-11 14:00:00
16,3149.4955,3142.8993,3148.23,3143.8157,3144.739033333333,1708241,4400256469.0,2022-02-11 14:15:00
16,3144.4719,3137.6385,3143.8157,3140.2311,3141.038506666667,2065582,5117790256.0,2022-02-11 14:30:00
16,3146.2696,3139.5432,3140.2311,3139.9696,3142.607033333334,2174046,5223403285.0,2022-02-11 14:45:00
16,3142.2589,3139.0047,3139.9696,3142.9117,3141.02324,2588229,5949211408.0,2022-02-11 15:00:00
16,3131.8409,3114.3001,3131.3937,3114.2573,3126.4516933333334,8757305,15952201780.0,2022-02-14 09:45:00
16,3127.2808,3110.6748,3114.2573,3124.4355,3118.019193333333,4265857,8866465191.0,2022-02-14 10:00:00
16,3124.7407,3116.9746,3124.4355,3118.2948,3120.40242,2716843,5551106309.0,2022-02-14 10:15:00
16,3118.2948,3107.411,3118.2948,3107.7581,3112.3198199999997,3001557,5467764880.0,2022-02-14 10:30:00
16,3113.4204,3103.3224,3107.7581,3114.2346,3107.899566666667,2855272,5400930228.0,2022-02-14 10:45:00
16,3119.1574,3113.0237,3114.2346,3116.7769,3116.0569800000003,1545012,3487405664.0,2022-02-14 11:00:00
16,3124.6656,3115.8189,3116.7769,3117.6603,3120.5634800000003,1306197,3142126969.0,2022-02-14 11:15:00
16,3121.6862,3117.3737,3117.6603,3119.412,3119.607566666666,1135355,2602179873.0,2022-02-14 11:30:00
16,3122.4311,3109.6246,3119.412,3109.3711,3115.4770533333335,1668688,3276419618.0,2022-02-14 13:15:00
16,3113.8243,3105.8561,3109.3711,3111.3906,3109.956673333333,1480115,2895669653.0,2022-02-14 13:30:00
16,3111.3906,3104.1987,3111.3906,3107.0123,3107.34358,1264365,2867511852.0,2022-02-14 13:45:00
16,3109.1695,3103.0326,3107.0123,3106.057,3105.9368799999997,1414622,3154864151.0,2022-02-14 14:00:00
16,3110.8242,3103.8896,3106.057,3103.8552,3107.0857600000004,1374841,2857663352.0,2022-02-14 14:15:00
16,3104.7036,3097.3103,3103.8552,3100.1816,3100.509946666666,1816887,3452402963.0,2022-02-14 14:30:00
16,3100.1816,3093.6424,3100.1816,3095.3179,3096.3008466666665,2086330,3992856306.0,2022-02-14 14:45:00
16,3103.5345,3094.8159,3095.3179,3103.997,3099.9009666666666,2230496,4265228640.0,2022-02-14 15:00:00
16,3116.3871,3097.0829,3101.3643,3116.333,3107.41136,4479529,10328106151.0,2022-02-15 09:45:00
16,3122.5706,3111.1937,3116.333,3122.2923,3116.559273333333,2576627,6655525181.0,2022-02-15 10:00:00
16,3122.6564,3115.4181,3122.2923,3121.9435,3120.4647,2552114,6311879836.0,2022-02-15 10:15:00
16,3126.4234,3120.6233,3121.9435,3120.5165,3123.4852733333328,1530286,4246053102.0,2022-02-15 10:30:00
16,3122.7827,3114.7935,3120.5165,3116.2261,3118.7170200000005,1622122,3663001968.0,2022-02-15 10:45:00
16,3119.6759,3116.1252,3116.2261,3117.5366,3117.7158066666666,1586930,3800939874.0,2022-02-15 11:00:00
16,3120.6027,3115.8486,3117.5366,3116.8092,3118.4870066666667,1430395,3094995095.0,2022-02-15 11:15:00
16,3121.3097,3116.7905,3116.8092,3117.4274,3119.6933999999997,1092273,2549280009.0,2022-02-15 11:30:00
16,3117.4274,3105.2516,3117.4274,3107.8557,3109.5714999999996,1851178,3896170229.0,2022-02-15 13:15:00
16,3111.6487,3106.1472,3107.8557,3109.7635,3108.9368666666674,1260697,2727648457.0,2022-02-15 13:30:00
16,3113.9559,3108.1448,3109.7635,3109.24,3110.8103733333332,1384451,3110259496.0,2022-02-15 13:45:00
16,3113.9047,3108.3469,3109.24,3112.6236,3110.90116,1535793,3833462229.0,2022-02-15 14:00:00
16,3112.6236,3105.3243,3112.6236,3108.0528,3108.4389466666667,1748095,3669952137.0,2022-02-15 14:15:00
16,3111.8616,3108.0028,3108.0528,3112.0827,3109.737780000001,1068519,2450275696.0,2022-02-15 14:30:00
16,3121.549,3111.9924,3112.0827,3121.4475,3115.3983,1583376,3140135769.0,2022-02-15 14:45:00
16,3121.4475,3118.3816,3121.4475,3119.9276,3120.0645333333327,2007173,4460189686.0,2022-02-15 15:00:00
16,3141.3983,3132.2505,3134.8826,3137.3633,3136.8895933333333,6526200,13192116296.0,2022-02-16 09:45:00
16,3146.6859,3135.7345,3137.3633,3142.3626,3142.7228799999993,2791261,6036002618.0,2022-02-16 10:00:00
16,3150.7862,3141.6813,3142.3626,3146.5372,3146.5978600000003,2411882,5203707795.0,2022-02-16 10:15:00
16,3148.8616,3144.5201,3146.5372,3146.4824,3146.781566666667,1675063,3381071541.0,2022-02-16 10:30:00
16,3147.2865,3139.9532,3146.4824,3142.0192,3143.38966,1145692,2555858833.0,2022-02-16 10:45:00
16,3145.5193,3139.0444,3142.0192,3141.4599,3141.5520400000005,886259,2347995246.0,2022-02-16 11:00:00
16,3145.5845,3141.221,3141.4599,3145.0499,3144.1689,771576,1651097879.0,2022-02-16 11:15:00
16,3145.1005,3140.7376,3145.0499,3141.5976,3142.3540466666664,680446,1632243933.0,2022-02-16 11:30:00
16,3143.554,3134.924,3141.5976,3135.3586,3140.10208,914930,2217433144.0,2022-02-16 13:15:00
16,3137.4805,3134.4247,3135.3586,3136.521,3136.0036933333336,728178,1789029238.0,2022-02-16 13:30:00
16,3138.8374,3134.3859,3136.521,3137.5705,3136.682606666667,845507,1983447933.0,2022-02-16 13:45:00
16,3139.6215,3136.2859,3137.5705,3138.4816,3138.109726666667,760618,1890972365.0,2022-02-16 14:00:00
16,3140.7857,3129.414,3138.4816,3129.7336,3136.059373333333,1000061,2327535966.0,2022-02-16 14:15:00
16,3131.6741,3129.0945,3129.7336,3131.0086,3130.51582,965001,2062725024.0,2022-02-16 14:30:00
16,3134.7868,3131.0086,3131.0086,3134.6302,3133.4678799999997,1022319,2351397140.0,2022-02-16 14:45:00
16,3136.9749,3133.8462,3134.6302,3136.0821,3135.4547666666663,1707560,3586052832.0,2022-02-16 15:00:00
16,3142.0379,3132.1845,3138.7704,3138.7539,3137.9751533333333,2863542,6835327094.0,2022-02-17 09:45:00
16,3148.6667,3137.3696,3138.7539,3149.3244,3141.78164,2068722,4634250379.0,2022-02-17 10:00:00
16,3155.8844,3148.5395,3149.3244,3152.0369,3151.84554,2276448,4350017144.0,2022-02-17 10:15:00
16,3155.9778,3145.2135,3152.0369,3147.7846,3149.455433333334,1754071,3652294773.0,2022-02-17 10:30:00
16,3154.621,3147.7846,3147.7846,3149.8913,3151.8039999999996,1222400,2581453287.0,2022-02-17 10:45:00
16,3156.8652,3149.7559,3149.8913,3156.6021,3153.1843599999997,836103,2312698602.0,2022-02-17 11:00:00
16,3156.7246,3151.8976,3156.6021,3155.1398,3154.6620066666665,944670,2986564533.0,2022-02-17 11:15:00
16,3155.6433,3152.4514,3155.1398,3152.884,3154.3067133333334,955171,2551871121.0,2022-02-17 11:30:00
16,3152.884,3135.2667,3152.884,3147.3724,3143.3662866666664,3441490,5887262072.0,2022-02-17 13:15:00
