code,high,low,open,close,avg,vol,amount,time
16,3011.9881,3003.9018,3007.6084,3008.2342,3008.0079200000005,1606639.0,2941350837.0,2020-01-22 13:30:00
16,3018.955,3008.2342,3008.2342,3017.4622,3015.2793733333333,1752867.0,3392290476.0,2020-01-22 13:45:00
16,3017.7541,3010.5194,3017.4622,3014.0214,3014.197246666667,1268252.0,2591560256.0,2020-01-22 14:00:00
16,3018.2344,3009.4486,3014.0214,3017.9268,3014.8856533333337,1480271.0,2836207941.0,2020-01-22 14:15:00
16,3023.7785,3017.789,3017.9268,3021.8465,3021.279066666667,2043837.0,4415830499.0,2020-01-22 14:30:00
16,3021.8465,3018.0724,3021.8465,3020.2833,3019.629473333333,1583288.0,2815157372.0,2020-01-22 14:45:00
16,3020.697,3015.2612,3020.2833,3017.8785,3017.7956400000007,2002253.0,3681287344.0,2020-01-22 15:00:00
16,2993.4925,2976.0892,2993.7726,2984.8641,2984.32122,5395682.0,9028363298.0,2020-01-23 09:45:00
16,2993.1063,2982.3239,2984.8641,2988.028,2988.174353333334,2277557.0,4275112610.0,2020-01-23 10:00:00
16,2991.8114,2984.3314,2988.028,2984.0844,2988.898953333333,1868599.0,3236696727.0,2020-01-23 10:15:00
16,2985.786,2981.0183,2984.0844,2982.6363,2983.2962800000005,1614599.0,3017314514.0,2020-01-23 10:30:00
16,2982.6363,2968.5562,2982.6363,2969.8035,2976.0717600000003,2309794.0,4231039233.0,2020-01-23 10:45:00
16,2972.1939,2961.621,2969.8035,2966.3683,2968.3955200000005,2278014.0,3777852178.0,2020-01-23 11:00:00
16,2978.1357,2964.0981,2966.3683,2964.1597,2971.9322800000004,1511581.0,2755334494.0,2020-01-23 11:15:00
16,2970.7616,2958.4827,2964.1597,2966.3965,2963.10406,1954994.0,3354392001.0,2020-01-23 11:30:00
16,2966.3965,2935.31,2966.3965,2936.7215,2944.457573333333,3700715.0,6628390419.0,2020-01-23 13:15:00
16,2944.8625,2928.572,2936.7215,2930.0932,2937.4826866666676,3212401.0,5253533641.0,2020-01-23 13:30:00
16,2940.5037,2920.36,2930.0932,2937.1677,2932.736933333334,3134663.0,5641067521.0,2020-01-23 13:45:00
16,2938.558,2926.5174,2937.1677,2926.4664,2933.9825599999995,2077564.0,3715221926.0,2020-01-23 14:00:00
16,2933.3257,2924.5126,2926.4664,2924.5027,2929.4341866666664,2005194.0,3520374211.0,2020-01-23 14:15:00
16,2924.5027,2916.7699,2924.5027,2916.9599,2920.4789733333337,2696396.0,4940631188.0,2020-01-23 14:30:00
16,2928.3853,2910.5649,2916.9599,2928.7316,2915.8737066666667,3407157.0,5843960978.0,2020-01-23 14:45:00
16,2936.8524,2927.7359,2928.7316,2932.4932,2933.7618,3392530.0,6282809486.0,2020-01-23 15:00:00
16,2745.361,2679.0421,2676.0073,2745.464,2722.6348533333335,14488403.0,24420972160.0,2020-02-03 09:45:00
16,2753.0959,2739.7794,2745.464,2749.8582,2746.964026666667,6497292.0,10195793022.0,2020-02-03 10:00:00
16,2755.8448,2736.2515,2749.8582,2735.4493,2745.629593333333,4620164.0,7452308368.0,2020-02-03 10:15:00
16,2738.1534,2726.2178,2735.4493,2726.5376,2733.7679333333335,3083131.0,4828495742.0,2020-02-03 10:30:00
16,2727.0014,2719.9951,2726.5376,2720.0744,2723.572346666667,2771223.0,4206814945.0,2020-02-03 10:45:00
16,2720.201,2709.1882,2720.0744,2711.3995,2712.494619999999,2443195.0,3752687541.0,2020-02-03 11:00:00
16,2712.2923,2702.1773,2711.3995,2702.1908,2706.9469066666666,1793230.0,3237617058.0,2020-02-03 11:15:00
16,2713.2386,2702.1908,2702.1908,2712.376,2707.4203599999996,2113256.0,3542783524.0,2020-02-03 11:30:00
16,2727.1162,2711.3436,2712.376,2726.8324,2721.658673333333,2382148.0,4213584261.0,2020-02-03 13:15:00
16,2740.5565,2726.3439,2726.8324,2736.8494,2735.9382133333334,2299845.0,4012052505.0,2020-02-03 13:30:00
16,2737.1585,2727.727,2736.8494,2727.817,2731.3629399999995,1443281.0,2694514273.0,2020-02-03 13:45:00
16,2727.817,2721.8375,2727.817,2723.1853,2724.311526666667,1425670.0,2793365651.0,2020-02-03 14:00:00
16,2723.2152,2716.6873,2723.1853,2718.731296428572,2718.235558809524,1571760.0,2774760297.333333,2020-02-03 14:15:00
16,2721.332746428572,2718.731296428572,2718.731296428572,2721.5185642857145,2720.032021428572,2010163.0,3794248925.3333325,2020-02-03 14:30:00
16,2724.1200142857147,2721.5185642857145,2721.5185642857145,2724.305832142857,2722.819289285714,2187968.3333333335,3823081795.9999995,2020-02-03 14:45:00
16,2726.9072821428576,2724.305832142857,2724.305832142857,2727.0931000000005,2725.606557142857,2230279.3333333335,4079584158.333333,2020-02-03 15:00:00
16,2773.7769,2728.9901,2724.1314,2754.4527,2759.255046666666,11179458.0,17755863255.0,2020-02-04 09:45:00
16,2781.8207,2754.4527,2754.4527,2779.3132,2771.0539733333335,6482763.0,9849862868.0,2020-02-04 10:00:00
16,2779.3132,2766.4884,2779.3132,2768.1819,2770.54304,4573883.0,7548057707.0,2020-02-04 10:15:00
16,2775.6723,2766.4777,2768.1819,2774.3967,2771.0191866666664,3647413.0,5937538812.0,2020-02-04 10:30:00
16,2774.7177,2755.4959,2774.3967,2755.7881,2766.1854733333334,3096594.0,5348490211.0,2020-02-04 10:45:00
16,2760.0787,2752.4279,2755.7881,2753.0883,2755.506,2555437.0,4105132714.0,2020-02-04 11:00:00
16,2755.4888,2748.4119,2753.0883,2755.3029,2751.027506666667,2423855.0,3916932340.0,2020-02-04 11:15:00
16,2765.0849,2753.2211,2755.3029,2766.3276,2760.4243133333334,1742761.0,3055526330.0,2020-02-04 11:30:00
16,2771.4076,2766.2265,2766.3276,2771.6152,2769.15974,2257534.0,3988480549.0,2020-02-04 13:15:00
16,2773.8959,2768.2907,2771.6152,2768.9222,2771.00152,2163167.0,3774950366.0,2020-02-04 13:30:00
16,2783.7565,2768.9222,2768.9222,2783.3267,2775.7222533333334,2282318.0,3980834095.0,2020-02-04 13:45:00
16,2791.1943,2783.3267,2783.3267,2786.4467,2787.31238,3144394.0,5203644098.0,2020-02-04 14:00:00
16,2795.6886,2786.4467,2786.4467,2792.1232,2792.673273333333,3144959.0,4377170181.0,2020-02-04 14:15:00
16,2794.7793,2786.4513,2792.1232,2787.1293,2791.171500000001,2630099.0,3818532840.0,2020-02-04 14:30:00
16,2796.7145,2785.2006,2787.1293,2792.3275,2791.56096,2609298.0,4094758192.0,2020-02-04 14:45:00
16,2796.0791,2790.9633,2792.3275,2794.6606,2793.9964733333336,3079242.0,5095105651.0,2020-02-04 15:00:00
16,2803.892,2782.4231,2803.7374,2797.7637,2792.53072,6084805.0,9645018117.0,2020-02-05 09:45:00
16,2815.0006,2795.9758,2797.7637,2815.0497,2804.54426,4684213.0,7363212536.0,2020-02-05 10:00:00
16,2815.1829,2806.6055,2815.0497,2806.7446,2809.5417133333326,3617041.0,6021636887.0,2020-02-05 10:15:00
16,2817.3461,2803.8999,2806.7446,2815.4855,2812.1594333333333,3833641.0,5528004268.0,2020-02-05 10:30:00
16,2833.2097,2813.9491,2815.4855,2832.3836,2823.003846666667,3504778.0,5788997985.0,2020-02-05 10:45:00
16,2832.4968,2819.3199,2832.3836,2820.0056,2823.0109,3082732.0,5052760253.0,2020-02-05 11:00:00
16,2822.804,2815.1139,2820.0056,2815.9514,2818.94886,1852734.0,3235474551.0,2020-02-05 11:15:00
16,2822.3446,2815.5405,2815.9514,2822.7152,2819.6559399999996,1569726.0,2863341395.0,2020-02-05 11:30:00
16,2824.6025,2815.9148,2822.7152,2817.0391,2817.575226666667,2008005.0,3412423851.0,2020-02-05 13:15:00
16,2818.0819,2808.8931,2817.0391,2809.25,2811.959366666667,1977909.0,3595056922.0,2020-02-05 13:30:00
16,2809.25,2798.6933,2809.25,2803.1369,2803.5601600000005,2475252.0,4112552692.0,2020-02-05 13:45:00
16,2804.3239,2800.4046,2803.1369,2802.2359,2802.13486,1595311.0,2892521642.0,2020-02-05 14:00:00
16,2810.8593,2802.2359,2802.2359,2808.72,2807.0347733333333,1577015.0,2817981585.0,2020-02-05 14:15:00
16,2808.8244,2800.9738,2808.72,2802.8472,2803.63258,1810287.0,3210041568.0,2020-02-05 14:30:00
16,2809.355,2802.755,2802.8472,2808.8157,2806.7675866666664,2028567.0,3395797010.0,2020-02-05 14:45:00
16,2814.799,2808.7977,2808.8157,2812.8993,2812.38604,2474689.0,4474961209.0,2020-02-05 15:00:00
16,2827.7475,2809.3661,2829.5111,2816.5906,2817.6625466666665,4787962.0,7813396310.0,2020-02-06 09:45:00
16,2819.8541,2813.4968,2816.5906,2817.6279,2817.023126666667,2391294.0,4321070657.0,2020-02-06 10:00:00
16,2820.4176,2815.9398,2817.6279,2817.0408,2817.8180066666664,2385406.0,3997585601.0,2020-02-06 10:15:00
16,2819.7492,2813.2871,2817.0408,2818.9332,2815.974753333334,2214098.0,3663612104.0,2020-02-06 10:30:00
16,2826.6223,2818.9332,2818.9332,2824.5555,2822.7859266666665,2225055.0,3915791544.0,2020-02-06 10:45:00
16,2825.8726,2819.016,2824.5555,2819.4052,2821.549266666667,2021024.0,3232814057.0,2020-02-06 11:00:00
16,2832.4206,2819.4052,2819.4052,2831.1769,2828.636233333333,2341771.0,3901646996.0,2020-02-06 11:15:00
16,2831.664,2826.6622,2831.1769,2832.4894,2828.6269066666664,1646136.0,2651828555.0,2020-02-06 11:30:00
16,2841.1076,2832.4894,2832.4894,2836.6722,2838.090653333333,2955852.0,5112981377.0,2020-02-06 13:15:00
16,2838.0091,2830.9114,2836.6722,2835.1098,2833.739240000001,2125481.0,3737836873.0,2020-02-06 13:30:00
16,2845.8609,2833.275,2835.1098,2845.4814,2839.57122,2705740.0,4433859865.0,2020-02-06 13:45:00
16,2853.8205,2845.4814,2845.4814,2853.2967,2848.546753333333,3022883.0,5084262047.0,2020-02-06 14:00:00
16,2866.3906,2853.2967,2853.2967,2858.5045,2859.727833333334,3629924.0,5451526626.0,2020-02-06 14:15:00
16,2861.9731,2845.6952,2858.5045,2844.4218,2852.8345333333336,2784077.0,4440013470.0,2020-02-06 14:30:00
16,2849.1764,2841.2556,2844.4218,2848.3104,2845.222886666667,2154090.0,3787653286.0,2020-02-06 14:45:00
16,2851.5685,2846.8508,2848.3104,2854.8878,2849.3723866666674,2740989.0,4867601720.0,2020-02-06 15:00:00
16,2843.1093,2828.3767,2836.7992,2841.7614,2835.63282,5202193.0,8856602884.0,2020-02-07 09:45:00
16,2842.9897,2827.023,2841.7614,2828.6929,2833.27604,3187885.0,5781101810.0,2020-02-07 10:00:00
16,2836.5395,2827.5984,2828.6929,2836.6297,2833.1174,2216890.0,4308774023.0,2020-02-07 10:15:00
16,2842.2248,2834.1632,2836.6297,2836.2913,2838.2731933333334,1991892.0,3752754781.0,2020-02-07 10:30:00
16,2838.4429,2833.3143,2836.2913,2833.2789,2836.4228133333336,1600228.0,2967281376.0,2020-02-07 10:45:00
16,2833.2789,2821.4105,2833.2789,2824.4828,2826.786073333334,2810725.0,4626689758.0,2020-02-07 11:00:00
16,2829.4504,2823.7017,2824.4828,2826.4784,2826.7037800000003,1548930.0,2711790783.0,2020-02-07 11:15:00
16,2832.8203,2825.8414,2826.4784,2829.8304,2830.48902,1102335.0,2219200614.0,2020-02-07 11:30:00
16,2829.8304,2823.2037,2829.8304,2823.4621,2824.9744666666675,1709020.0,2667273330.0,2020-02-07 13:15:00
16,2827.0632,2819.6678,2823.4621,2826.5095,2823.2985,1375861.0,2210967355.0,2020-02-07 13:30:00
16,2828.5334,2822.4163,2826.5095,2828.2455,2826.0163666666663,1183254.0,2095741978.0,2020-02-07 13:45:00
16,2833.0745,2828.071,2828.2455,2829.5456,2830.873046666666,1817431.0,3072033121.0,2020-02-07 14:00:00
16,2834.7189,2828.1066,2829.5456,2834.8096,2831.2561399999995,1466721.0,2615258728.0,2020-02-07 14:15:00
16,2843.2447,2834.7129,2834.8096,2840.7011,2839.3603000000003,1750983.0,2948938956.0,2020-02-07 14:30:00
16,2840.7011,2834.8744,2840.7011,2839.0009,2837.519139999999,1568469.0,2764323592.0,2020-02-07 14:45:00
16,2851.8003,2838.7228,2839.0009,2851.7105,2848.12848,3907444.0,5462775171.0,2020-02-07 15:00:00
16,2826.4432,2817.7707,2826.797,2826.1953,2821.89032,4719196.0,8147525173.0,2020-02-10 09:45:00
16,2837.5126,2825.7482,2826.1953,2831.7752,2832.0264866666666,2775080.0,4822430986.0,2020-02-10 10:00:00
16,2836.1249,2826.8469,2831.7752,2836.7525,2830.4552400000007,2832387.0,4265073499.0,2020-02-10 10:15:00
16,2848.9391,2836.0735,2836.7525,2844.9515,2844.685386666667,3166422.0,5173675606.0,2020-02-10 10:30:00
16,2854.8289,2844.3855,2844.9515,2847.2963,2849.4664733333334,2336182.0,3749876124.0,2020-02-10 10:45:00
16,2848.184,2842.4802,2847.2963,2844.535,2845.0599266666663,1661437.0,2793544323.0,2020-02-10 11:00:00
16,2851.5566,2843.9468,2844.535,2847.2517,2848.49724,1901942.0,2926196742.0,2020-02-10 11:15:00
16,2847.5096,2833.394,2847.2517,2834.7228,2838.09512,1973457.0,3509342891.0,2020-02-10 11:30:00
16,2841.3928,2833.7466,2834.7228,2839.4508,2837.61584,1456010.0,2664155276.0,2020-02-10 13:15:00
16,2843.525,2837.8286,2839.4508,2841.0906,2840.579693333333,1084616.0,2078923523.0,2020-02-10 13:30:00
16,2845.1097,2839.1544,2841.0906,2842.0775,2842.7101133333335,1041072.0,2026155228.0,2020-02-10 13:45:00
16,2846.1855,2839.7804,2842.0775,2845.8083,2843.1275533333337,1087680.0,2109194798.0,2020-02-10 14:00:00
16,2848.3861,2844.5784,2845.8083,2845.4762,2846.1918266666667,1454301.0,2288506153.0,2020-02-10 14:15:00
16,2848.5099,2844.5268,2845.4762,2844.6492,2846.2381266666666,1488487.0,2598028659.0,2020-02-10 14:30:00
16,2849.7011,2843.9494,2844.6492,2847.7153,2846.6532733333324,1840837.0,3085496033.0,2020-02-10 14:45:00
16,2852.5729,2847.6445,2847.7153,2850.0642,2851.085406666667,2832569.0,4403591032.0,2020-02-10 15:00:00
16,2879.3424,2854.0722,2858.9245,2879.7488,2866.4807466666666,5808425.0,9185304370.0,2020-02-11 09:45:00
16,2882.7992,2873.4408,2879.7488,2876.86,2877.8886733333334,4314664.0,6643910408.0,2020-02-11 10:00:00
16,2887.5117,2876.6501,2876.86,2885.4123,2882.1146399999993,2807466.0,4740773536.0,2020-02-11 10:15:00
16,2892.3407,2881.9823,2885.4123,2885.9157,2886.7747066666666,2510831.0,4759343078.0,2020-02-11 10:30:00
16,2893.0673,2885.9157,2885.9157,2891.4305,2890.25556,2306718.0,4027781347.0,2020-02-11 10:45:00
16,2892.3005,2875.5976,2891.4305,2875.2587,2884.2998799999996,2208744.0,3485792055.0,2020-02-11 11:00:00
16,2879.8978,2873.4869,2875.2587,2877.6832,2877.31276,1368325.0,2330233820.0,2020-02-11 11:15:00
16,2880.9579,2875.9937,2877.6832,2878.0517,2878.4679999999994,954405.0,1563409900.0,2020-02-11 11:30:00
16,2880.913,2875.1036,2878.0517,2879.9611,2877.611933333334,1227788.0,1991067795.0,2020-02-11 13:15:00
16,2884.5175,2879.8086,2879.9611,2883.6313,2882.500926666667,1331162.0,2207570494.0,2020-02-11 13:30:00
16,2887.8293,2882.268,2883.6313,2884.4995,2884.90324,1547246.0,2430636821.0,2020-02-11 13:45:00
16,2886.5689,2883.7221,2884.4995,2886.3422,2885.1856466666663,1231209.0,2328882036.0,2020-02-11 14:00:00
16,2889.5357,2885.7041,2886.3422,2887.4394,2887.848186666667,1737433.0,2538354286.0,2020-02-11 14:15:00
16,2887.6424,2882.7581,2887.4394,2884.598,2884.7581800000003,2235033.0,3146376612.0,2020-02-11 14:30:00
16,2885.4287,2877.5869,2884.598,2880.1188,2881.1091666666666,2199107.0,3368475843.0,2020-02-11 14:45:00
16,2880.9367,2879.0507,2880.1188,2879.8575,2879.972706666666,2235836.0,3760088020.0,2020-02-11 15:00:00
16,2880.7524,2870.768,2876.6708,2875.8358,2875.7259,3716818.0,7173675041.0,2020-02-12 09:45:00
16,2877.5089,2872.5031,2875.8358,2876.5141,2875.0513333333333,2490305.0,4269965510.0,2020-02-12 10:00:00
16,2883.3808,2875.5833,2876.5141,2882.562,2879.511066666667,2537075.0,3752505837.0,2020-02-12 10:15:00
16,2884.4917,2879.0453,2882.562,2882.7972,2882.2032866666673,1876038.0,2732567450.0,2020-02-12 10:30:00
16,2884.4772,2877.7608,2882.7972,2877.6831,2881.7261399999998,1731261.0,2668624688.0,2020-02-12 10:45:00
16,2878.2079,2873.6428,2877.6831,2874.8327,2876.3732999999997,1524313.0,2444526518.0,2020-02-12 11:00:00
16,2883.1153,2874.6209,2874.8327,2882.5993,2880.1828466666657,2165324.0,2162454822.0,2020-02-12 11:15:00
16,2884.8371,2881.523,2882.5993,2882.6424,2882.95598,1000809.0,1797746477.0,2020-02-12 11:30:00
16,2888.4173,2882.6424,2882.6424,2887.5163,2886.4524133333334,1666283.0,3173926009.0,2020-02-12 13:15:00
16,2891.1499,2882.8278,2887.5163,2889.2591,2886.1592399999995,2000948.0,3435620340.0,2020-02-12 13:30:00
16,2893.8596,2889.2591,2889.2591,2893.337,2891.9314600000002,1994481.0,3658166500.0,2020-02-12 13:45:00
16,2894.1321,2889.5083,2893.337,2890.5121,2891.8113666666663,1495527.0,2530724762.0,2020-02-12 14:00:00
16,2894.5598,2890.2064,2890.5121,2893.6459,2892.4590999999996,1371725.0,2530599649.0,2020-02-12 14:15:00
16,2895.9268,2890.1808,2893.6459,2890.2619,2893.3603399999997,1561757.0,2743400042.0,2020-02-12 14:30:00
16,2893.5331,2889.9549,2890.2619,2893.6235,2892.3477,1630161.0,2810738532.0,2020-02-12 14:45:00
16,2894.4062,2892.6821,2893.6235,2895.5859,2893.5129666666676,2462636.0,4235228776.0,2020-02-12 15:00:00
16,2904.4455,2891.5019,2898.3985,2903.8326,2897.744353333334,6360369.0,9071754710.0,2020-02-13 09:45:00
16,2906.7218,2889.3642,2903.8326,2889.3323,2900.8438533333333,3816532.0,6083695997.0,2020-02-13 10:00:00
16,2893.279,2884.7301,2889.3323,2890.3231,2889.8044133333333,3000863.0,4963598794.0,2020-02-13 10:15:00
16,2893.9443,2888.8346,2890.3231,2889.1023,2891.2320733333336,2744110.0,3649533100.0,2020-02-13 10:30:00
16,2894.5932,2887.4065,2889.1023,2893.0218,2891.8154933333335,2083070.0,3217432011.0,2020-02-13 10:45:00
16,2895.1941,2888.7542,2893.0218,2889.144,2892.777613333333,1840077.0,2917259093.0,2020-02-13 11:00:00
16,2890.1204,2886.0458,2889.144,2887.8388,2887.94976,1698201.0,3007657012.0,2020-02-13 11:15:00
16,2890.8318,2880.3257,2887.8388,2879.2326,2886.2944600000005,1582435.0,2836921588.0,2020-02-13 11:30:00
16,2879.2326,2871.2649,2879.2326,2877.634,2875.8196399999997,2717250.0,4258710048.0,2020-02-13 13:15:00
16,2879.1373,2874.9281,2877.634,2875.94,2877.2757800000004,1511765.0,2367495118.0,2020-02-13 13:30:00
16,2880.07,2875.0302,2875.94,2877.1451,2877.8513266666664,1460271.0,2123240390.0,2020-02-13 13:45:00
16,2878.0854,2874.1397,2877.1451,2874.5382,2875.788286666667,1486337.0,2267442467.0,2020-02-13 14:00:00
16,2878.8285,2872.8216,2874.5382,2878.3562,2876.5913466666675,1566793.0,2446503561.0,2020-02-13 14:15:00
16,2880.2918,2877.7586,2878.3562,2879.8943,2879.4731599999996,1328530.0,2201600086.0,2020-02-13 14:30:00
16,2882.1876,2877.6262,2879.8943,2878.1861,2879.848226666667,1836147.0,2619269620.0,2020-02-13 14:45:00
16,2878.3773,2875.2417,2878.1861,2875.4794,2876.4650133333325,2391322.0,3795027107.0,2020-02-13 15:00:00
16,2884.8781,2870.6285,2870.7125,2883.7595,2880.4149466666668,4362533.0,6338171834.0,2020-02-14 09:45:00
16,2886.1896,2878.4891,2883.7595,2881.5801,2882.4488933333337,3009808.0,4325795055.0,2020-02-14 10:00:00
16,2883.8244,2875.6719,2881.5801,2879.6623,2879.494533333333,2162082.0,3177744528.0,2020-02-14 10:15:00
16,2883.593,2879.4762,2879.6623,2881.1055,2881.724806666666,1802554.0,2467358634.0,2020-02-14 10:30:00
16,2884.7421,2880.782,2881.1055,2883.5415,2883.5349466666667,1565564.0,2508081533.0,2020-02-14 10:45:00
16,2894.6929,2882.7839,2883.5415,2894.6957,2888.16218,2197831.0,3904184103.0,2020-02-14 11:00:00
16,2896.7461,2891.0625,2894.6957,2894.4494,2893.7262199999996,2786492.0,4263811765.0,2020-02-14 11:15:00
16,2900.1488,2892.6906,2894.4494,2894.435,2895.676233333333,2091431.0,3881752696.0,2020-02-14 11:30:00
16,2898.7702,2893.0413,2894.435,2895.1307,2896.649133333333,2908072.0,3733723750.0,2020-02-14 13:15:00
16,2895.1307,2891.0143,2895.1307,2891.1503,2892.9066,1775570.0,2581205649.0,2020-02-14 13:30:00
16,2891.1503,2884.6473,2891.1503,2889.6478,2887.2643566666666,1659584.0,2706997316.0,2020-02-14 13:45:00
16,2893.32,2889.1578,2889.6478,2890.2454,2890.98028,1322447.0,2047178108.0,2020-02-14 14:00:00
16,2892.5876,2886.3221,2890.2454,2887.6347,2889.0794400000004,1366933.0,2242010438.0,2020-02-14 14:15:00
16,2888.5914,2878.8618,2887.6347,2883.8871,2883.827093333333,1872378.0,2965786488.0,2020-02-14 14:30:00
16,2888.8815,2883.467,2883.8871,2888.2932,2886.7490266666664,1519152.0,2336720442.0,2020-02-14 14:45:00
16,2894.6059,2888.0212,2888.2932,2895.0644,2892.5062466666673,2719224.0,3782353725.0,2020-02-14 15:00:00
16,2912.2368,2898.5925,2901.686,2910.6035,2907.03392,7589235.0,12441509879.0,2020-02-17 09:45:00
16,2917.1471,2907.0994,2910.6035,2914.0402,2913.2106733333335,3996296.0,6353817843.0,2020-02-17 10:00:00
16,2916.1216,2912.3408,2914.0402,2915.8657,2914.4133933333333,2786650.0,4782623338.0,2020-02-17 10:15:00
16,2915.8657,2912.6868,2915.8657,2913.853,2914.5072266666666,2482432.0,3580970178.0,2020-02-17 10:30:00
16,2918.8382,2913.0072,2913.853,2918.4827,2916.2496466666666,2421336.0,3302124389.0,2020-02-17 10:45:00
16,2921.8837,2917.4525,2918.4827,2921.0734,2919.8038533333324,1840362.0,3022996251.0,2020-02-17 11:00:00
16,2923.8202,2919.0408,2921.0734,2919.279,2921.7042133333334,1798711.0,2931265405.0,2020-02-17 11:15:00
16,2922.9064,2917.4755,2919.279,2921.7308,2920.4437133333327,1398700.0,2294930217.0,2020-02-17 11:30:00
16,2927.3198,2920.5643,2921.7308,2926.8917,2923.43842,2110702.0,3655395598.0,2020-02-17 13:15:00
16,2931.2202,2926.7136,2926.8917,2930.8808,2929.4700333333326,2165723.0,3633550969.0,2020-02-17 13:30:00
16,2934.8028,2926.9993,2930.8808,2933.9539,2930.852853333334,2334359.0,3530484052.0,2020-02-17 13:45:00
16,2947.4641,2933.581,2933.9539,2946.0755,2939.524826666667,3060389.0,5204728166.0,2020-02-17 14:00:00
16,2946.0755,2939.5194,2946.0755,2945.2318,2942.463773333334,2360598.0,4048735828.0,2020-02-17 14:15:00
16,2950.2826,2944.8532,2945.2318,2945.4105,2947.5456466666674,2520943.0,4287639188.0,2020-02-17 14:30:00
16,2949.1098,2942.601,2945.4105,2949.5092,2946.2065000000002,2597624.0,3861865143.0,2020-02-17 14:45:00
16,2949.8785,2947.7073,2949.5092,2950.0699,2948.873646666667,3824537.0,5619359829.0,2020-02-17 15:00:00
