code,high,low,open,close,avg,vol,amount,time
16,3169.256,3155.912,3166.149,3157.449,3162.9350666666664,5343462.0,6743710574.0,2018-01-23 13:30:00
16,3159.513,3145.083,3157.449,3146.896,3152.242133333333,7993023.0,9290362206.0,2018-01-23 13:45:00
16,3154.611,3144.473,3146.896,3152.966,3152.1896,3462916.0,4413497960.0,2018-01-23 14:00:00
16,3164.197,3152.251,3152.966,3163.74,3159.976466666667,3990252.0,4770685597.0,2018-01-23 14:15:00
16,3174.355,3162.678,3163.74,3162.632,3166.6764,7285087.0,7087553178.0,2018-01-23 14:30:00
16,3166.589,3153.147,3162.632,3164.332,3159.3503333333333,8684291.0,8353889940.0,2018-01-23 14:45:00
16,3177.133,3161.044,3164.332,3177.724,3167.3132,11907329.0,12814096937.0,2018-01-23 15:00:00
16,3199.108,3185.087,3189.768,3195.713,3192.823866666666,17439364.0,19514305762.0,2018-01-24 09:45:00
16,3199.792,3192.696,3195.713,3191.578,3196.0732000000003,11209894.0,13390920565.0,2018-01-24 10:00:00
16,3191.578,3176.84,3191.578,3179.764,3183.1786,7885039.0,9362246857.0,2018-01-24 10:15:00
16,3184.928,3178.833,3179.764,3180.427,3181.4066,3379784.0,4274042756.0,2018-01-24 10:30:00
16,3180.984,3166.208,3180.427,3171.065,3173.365733333333,4433332.0,5248469152.0,2018-01-24 10:45:00
16,3173.155,3155.476,3171.065,3160.434,3166.465200000001,4132728.0,5218650165.0,2018-01-24 11:00:00
16,3164.948,3150.553,3160.434,3164.715,3158.9227333333333,3571598.0,4790497450.0,2018-01-24 11:15:00
16,3182.009,3163.805,3164.715,3183.709,3172.601266666666,3468895.0,4382021359.0,2018-01-24 11:30:00
16,3186.735,3176.784,3183.709,3184.958,3181.975266666667,5318356.0,7603306585.0,2018-01-24 13:15:00
16,3197.945,3184.958,3184.958,3198.519,3191.157,6385255.0,8876019300.0,2018-01-24 13:30:00
16,3202.091,3188.338,3198.519,3192.643,3194.925266666666,6383281.0,8042514186.0,2018-01-24 13:45:00
16,3193.342,3180.797,3192.643,3184.337,3185.42,4486236.0,6297344531.0,2018-01-24 14:00:00
16,3186.652,3182.065,3184.337,3185.042,3184.4906666666666,3566168.0,4656065778.0,2018-01-24 14:15:00
16,3185.559,3170.261,3185.042,3171.993,3176.564866666667,4636429.0,6299319449.0,2018-01-24 14:30:00
16,3182.875,3168.996,3171.993,3176.158,3175.8024,5102313.0,7382947140.0,2018-01-24 14:45:00
16,3181.558,3170.853,3176.158,3181.463,3174.5391333333328,7675242.0,9754671304.0,2018-01-24 15:00:00
16,3168.994,3158.968,3171.35,3162.527,3164.186333333333,11732747.0,15122762013.0,2018-01-25 09:45:00
16,3162.527,3141.867,3162.527,3143.884,3149.358733333333,8823317.0,11702557678.0,2018-01-25 10:00:00
16,3151.617,3132.061,3143.884,3139.355,3142.0136,7221599.0,9254926419.0,2018-01-25 10:15:00
16,3139.355,3124.506,3139.355,3135.731,3132.845333333333,7108676.0,8293398135.0,2018-01-25 10:30:00
16,3145.994,3135.731,3135.731,3143.785,3141.7248000000004,4281616.0,5210697030.0,2018-01-25 10:45:00
16,3153.07,3143.785,3143.785,3153.442,3148.2178666666678,3596036.0,4238326588.0,2018-01-25 11:00:00
16,3156.248,3148.077,3153.442,3148.726,3152.333733333334,3947681.0,4588102933.0,2018-01-25 11:15:00
16,3160.93,3147.689,3148.726,3158.477,3155.747666666666,3008554.0,3636893804.0,2018-01-25 11:30:00
16,3158.477,3148.718,3158.477,3151.998,3151.815533333334,3306746.0,4038614771.0,2018-01-25 13:15:00
16,3156.645,3150.84,3151.998,3150.608,3154.468133333334,2693163.0,3434873352.0,2018-01-25 13:30:00
16,3164.158,3147.999,3150.608,3163.649,3155.9888,3566031.0,4410241234.0,2018-01-25 13:45:00
16,3173.053,3163.091,3163.649,3173.04,3167.340533333334,2918033.0,3815561469.0,2018-01-25 14:00:00
16,3177.312,3168.421,3173.04,3169.253,3171.820666666666,3282560.0,4105716762.0,2018-01-25 14:15:00
16,3170.007,3164.766,3169.253,3167.699,3167.4122000000007,3034409.0,3893469050.0,2018-01-25 14:30:00
16,3167.906,3156.061,3167.699,3158.959,3160.3974000000007,3621055.0,4997593416.0,2018-01-25 14:45:00
16,3162.861,3153.297,3158.959,3156.993,3158.5442000000007,5209075.0,6817767905.0,2018-01-25 15:00:00
16,3164.964,3147.695,3147.478,3165.138,3156.4952666666672,7131183.0,9372790290.0,2018-01-26 09:45:00
16,3170.478,3162.626,3165.138,3166.471,3166.7937999999995,5674738.0,7064105635.0,2018-01-26 10:00:00
16,3166.724,3149.044,3166.471,3155.565,3157.682866666667,4647253.0,5788231502.0,2018-01-26 10:15:00
16,3161.735,3154.625,3155.565,3160.464,3158.5491999999995,2573498.0,3306947496.0,2018-01-26 10:30:00
16,3165.242,3158.073,3160.464,3162.742,3161.6831333333344,3164986.0,3934347715.0,2018-01-26 10:45:00
16,3172.136,3161.805,3162.742,3171.663,3166.6708666666664,3642707.0,4461463774.0,2018-01-26 11:00:00
16,3178.047,3169.341,3171.663,3169.435,3173.3539333333333,4322632.0,4679568180.0,2018-01-26 11:15:00
16,3181.817,3169.236,3169.435,3182.775,3174.760400000001,4161934.0,4442228908.0,2018-01-26 11:30:00
16,3186.874,3175.944,3182.775,3177.449,3179.9838000000004,5985485.0,6581090498.0,2018-01-26 13:15:00
16,3177.957,3168.543,3177.449,3168.147,3173.568266666666,4642206.0,4966430743.0,2018-01-26 13:30:00
16,3176.548,3166.023,3168.147,3176.609,3171.792199999999,4422695.0,4926439503.0,2018-01-26 13:45:00
16,3180.997,3174.712,3176.609,3179.34,3178.041533333334,2360599.0,3335660586.0,2018-01-26 14:00:00
16,3187.949,3179.015,3179.34,3182.65,3182.3755333333334,3452616.0,4141497866.0,2018-01-26 14:15:00
16,3192.526,3179.245,3182.65,3191.157,3185.629199999999,4565839.0,5760636257.0,2018-01-26 14:30:00
16,3194.911,3174.098,3191.157,3173.792,3186.719733333333,11636207.0,10759621011.0,2018-01-26 14:45:00
16,3178.201,3169.566,3173.792,3174.07,3174.438666666667,9735651.0,10906036515.0,2018-01-26 15:00:00
16,3195.275,3181.077,3184.298,3181.642,3188.632533333334,10448466.0,12694797585.0,2018-01-29 09:45:00
16,3189.636,3174.802,3181.642,3189.641,3181.7536000000005,7136802.0,8426335248.0,2018-01-29 10:00:00
16,3192.803,3186.335,3189.641,3191.77,3189.637733333333,6724410.0,7924537400.0,2018-01-29 10:15:00
16,3197.604,3187.289,3191.77,3188.448,3192.4316000000003,6589782.0,7699322033.0,2018-01-29 10:30:00
16,3190.126,3182.705,3188.448,3184.574,3186.2127333333337,3988729.0,5177513913.0,2018-01-29 10:45:00
16,3186.382,3176.172,3184.574,3176.265,3181.984566666667,3090272.0,4308124770.0,2018-01-29 11:00:00
16,3176.864,3164.083,3176.265,3163.836,3168.7723,3473039.0,4843733542.0,2018-01-29 11:15:00
16,3163.836,3145.019,3163.836,3152.457,3152.1658000000007,4598025.0,6383985158.0,2018-01-29 11:30:00
16,3162.773,3150.51,3152.457,3163.099,3157.2486,2258238.0,3530121263.0,2018-01-29 13:15:00
16,3165.786,3152.806,3163.099,3164.727,3159.4159333333328,2580983.0,3347604303.0,2018-01-29 13:30:00
16,3164.788,3157.038,3164.727,3158.196,3159.6014666666665,2669807.0,4033644346.0,2018-01-29 13:45:00
16,3159.051,3144.714,3158.196,3149.066,3150.4803333333334,2828945.0,4207594754.0,2018-01-29 14:00:00
16,3149.422,3130.847,3149.066,3134.528,3139.3904000000007,3731224.0,5076545059.0,2018-01-29 14:15:00
16,3136.217,3126.906,3134.528,3133.929,3132.761533333333,2850383.0,4192761259.0,2018-01-29 14:30:00
16,3133.929,3108.517,3133.929,3111.739,3120.4952000000003,4952015.0,7522410671.0,2018-01-29 14:45:00
16,3121.289,3111.357,3111.739,3120.93,3116.743133333334,4970155.0,7243163986.0,2018-01-29 15:00:00
16,3127.625,3107.379,3109.185,3125.114,3116.6203333333333,6699546.0,9406757040.0,2018-01-30 09:45:00
16,3127.689,3118.649,3125.114,3123.017,3121.990133333333,3755513.0,5238111098.0,2018-01-30 10:00:00
16,3123.337,3108.129,3123.017,3109.532,3113.5271999999995,3622127.0,4725122186.0,2018-01-30 10:15:00
16,3117.79,3106.518,3109.532,3110.635,3113.1704,3286943.0,4398779317.0,2018-01-30 10:30:00
16,3114.77,3107.897,3110.635,3113.857,3111.9761333333327,3169488.0,4070346372.0,2018-01-30 10:45:00
16,3116.773,3105.323,3113.857,3105.544,3110.767733333333,2742874.0,3796692158.0,2018-01-30 11:00:00
16,3107.86,3098.636,3105.544,3107.104,3103.939,3255871.0,4045852915.0,2018-01-30 11:15:00
16,3107.238,3092.679,3107.104,3091.531,3100.875333333333,2771098.0,3450199309.0,2018-01-30 11:30:00
16,3095.214,3081.753,3091.531,3095.225,3089.6044666666667,3987396.0,4745663421.0,2018-01-30 13:15:00
16,3101.527,3093.973,3095.225,3099.238,3096.8673333333336,1904077.0,2508909995.0,2018-01-30 13:30:00
16,3100.277,3092.848,3099.238,3100.522,3097.007066666667,1883782.0,2357654654.0,2018-01-30 13:45:00
16,3102.503,3092.188,3100.522,3093.817,3097.5485333333336,2312330.0,2786308844.0,2018-01-30 14:00:00
16,3093.817,3081.513,3093.817,3084.728,3089.3260666666674,3650027.0,4049827162.0,2018-01-30 14:15:00
16,3091.166,3083.015,3084.728,3086.581,3087.5301333333337,2662595.0,3131668699.0,2018-01-30 14:30:00
16,3088.369,3081.37,3086.581,3081.808,3085.278200000001,3113495.0,3993626724.0,2018-01-30 14:45:00
16,3082.018,3077.362,3081.808,3078.713,3079.4575999999997,5434141.0,6737568004.0,2018-01-30 15:00:00
16,3093.507,3062.922,3063.234,3088.793,3083.0052666666666,7541780.0,9637739996.0,2018-01-31 09:45:00
16,3091.321,3082.383,3088.793,3090.61,3086.985133333334,4996441.0,6490406792.0,2018-01-31 10:00:00
16,3100.653,3090.61,3090.61,3094.577,3096.773333333333,3674225.0,5340229800.0,2018-01-31 10:15:00
16,3097.353,3088.199,3094.577,3088.356,3091.322666666667,2603129.0,3711432450.0,2018-01-31 10:30:00
16,3095.219,3080.896,3088.356,3094.781,3088.684266666666,2971578.0,4031017368.0,2018-01-31 10:45:00
16,3095.062,3090.929,3094.781,3094.838,3093.385,2313950.0,2864570659.0,2018-01-31 11:00:00
16,3109.071,3094.838,3094.838,3109.618,3103.1111333333333,3195045.0,3682588606.0,2018-01-31 11:15:00
16,3118.762,3109.055,3109.618,3116.861,3113.7476,3746821.0,4787579917.0,2018-01-31 11:30:00
16,3117.931,3110.828,3116.861,3111.124,3114.0893333333324,2597906.0,3607021631.0,2018-01-31 13:15:00
16,3111.151,3103.229,3111.124,3104.446,3106.6253999999994,2167165.0,2983424511.0,2018-01-31 13:30:00
16,3104.446,3092.857,3104.446,3097.557,3099.101666666667,3513208.0,4719915714.0,2018-01-31 13:45:00
16,3102.413,3092.786,3097.557,3094.335,3098.5138666666667,2791381.0,3460333996.0,2018-01-31 14:00:00
16,3099.759,3087.239,3094.335,3088.624,3095.056466666667,2703302.0,3758688999.0,2018-01-31 14:15:00
16,3096.815,3087.897,3088.624,3097.387,3092.1839333333337,2189323.0,3037209442.0,2018-01-31 14:30:00
16,3114.712,3097.387,3097.387,3115.521,3108.5656666666678,3702443.0,4577870426.0,2018-01-31 14:45:00
16,3117.227,3108.938,3115.521,3117.309,3113.4482,4880746.0,6276536386.0,2018-01-31 15:00:00
16,3128.916,3118.425,3120.133,3121.973,3122.8925333333336,6473692.0,9030868885.0,2018-02-01 09:45:00
16,3139.415,3121.152,3121.973,3137.579,3131.738,6387779.0,7397168306.0,2018-02-01 10:00:00
16,3138.527,3126.689,3137.579,3134.881,3131.5836666666664,5062716.0,5861606260.0,2018-02-01 10:15:00
16,3135.227,3119.304,3134.881,3119.401,3124.1639333333337,4028248.0,5002468277.0,2018-02-01 10:30:00
16,3125.824,3106.66,3119.401,3108.189,3120.5838666666664,4046232.0,4820321916.0,2018-02-01 10:45:00
16,3114.998,3103.081,3108.189,3107.587,3110.216866666666,3196641.0,4159204881.0,2018-02-01 11:00:00
16,3115.741,3101.618,3107.587,3112.577,3111.386333333334,2628198.0,3454758190.0,2018-02-01 11:15:00
16,3116.66,3102.114,3112.577,3114.317,3110.5098666666663,3693896.0,4663079157.0,2018-02-01 11:30:00
16,3116.017,3107.449,3114.317,3111.3,3111.947266666667,4826768.0,6472476706.0,2018-02-01 13:15:00
16,3122.217,3111.3,3111.3,3117.5,3119.606066666667,3163240.0,4584594808.0,2018-02-01 13:30:00
16,3124.677,3114.041,3117.5,3121.435,3118.981,2644063.0,3614737412.0,2018-02-01 13:45:00
16,3122.953,3111.531,3121.435,3112.036,3115.9526,2315310.0,3237063488.0,2018-02-01 14:00:00
16,3120.866,3106.389,3112.036,3120.94,3114.1084,2880491.0,3610718209.0,2018-02-01 14:15:00
16,3122.872,3114.512,3120.94,3115.831,3118.925133333333,3023596.0,4004497016.0,2018-02-01 14:30:00
16,3132.195,3115.519,3115.831,3127.056,3125.784133333333,6241823.0,7836919150.0,2018-02-01 14:45:00
16,3141.534,3127.056,3127.056,3140.679,3135.892933333334,11567573.0,14835843061.0,2018-02-01 15:00:00
16,3116.609,3096.571,3113.299,3096.34,3106.5321333333336,8809370.0,11287142399.0,2018-02-02 09:45:00
16,3105.559,3083.223,3096.34,3105.057,3096.8705333333337,5659374.0,7394731081.0,2018-02-02 10:00:00
16,3120.826,3104.552,3105.057,3119.558,3111.7904,3216227.0,4298854489.0,2018-02-02 10:15:00
16,3123.05,3112.989,3119.558,3116.848,3118.4888666666666,2290130.0,3241329584.0,2018-02-02 10:30:00
16,3127.202,3116.848,3116.848,3121.845,3121.8206666666665,2433584.0,3238012137.0,2018-02-02 10:45:00
16,3132.384,3120.763,3121.845,3129.137,3127.7038,2827367.0,3804045492.0,2018-02-02 11:00:00
16,3133.028,3122.218,3129.137,3124.984,3126.949666666667,2445436.0,3504914885.0,2018-02-02 11:15:00
16,3129.987,3122.027,3124.984,3124.055,3126.115866666667,1858003.0,2854825012.0,2018-02-02 11:30:00
16,3124.055,3113.476,3124.055,3118.143,3117.5279333333333,1844932.0,3081765447.0,2018-02-02 13:15:00
16,3125.388,3115.594,3118.143,3124.98,3118.5624000000007,2028669.0,3105570950.0,2018-02-02 13:30:00
16,3126.39,3120.354,3124.98,3124.484,3123.458533333333,2004553.0,2946776251.0,2018-02-02 13:45:00
16,3124.799,3116.086,3124.484,3115.838,3120.4586000000004,2160927.0,3012691923.0,2018-02-02 14:00:00
16,3135.143,3114.263,3115.838,3135.408,3124.509666666667,2800398.0,3568251542.0,2018-02-02 14:15:00
16,3146.84,3135.408,3135.408,3144.25,3142.3209333333334,3670254.0,5141270354.0,2018-02-02 14:30:00
16,3149.92,3143.632,3144.25,3146.164,3146.9980666666665,3743560.0,5036726326.0,2018-02-02 14:45:00
16,3150.238,3145.234,3146.164,3150.697,3148.2838,5092639.0,6553098770.0,2018-02-02 15:00:00
16,3142.615,3096.982,3098.672,3142.638,3129.058333333334,10124367.0,13278676653.0,2018-02-05 09:45:00
16,3149.743,3133.954,3142.638,3145.829,3142.823066666667,8481128.0,10244151723.0,2018-02-05 10:00:00
16,3146.421,3132.088,3145.829,3132.051,3139.528933333333,5227218.0,6690903158.0,2018-02-05 10:15:00
16,3135.078,3126.844,3132.051,3132.801,3130.6422666666667,3703874.0,5222805711.0,2018-02-05 10:30:00
16,3132.801,3117.896,3132.801,3125.965,3122.742533333333,3542493.0,6046631381.0,2018-02-05 10:45:00
16,3126.461,3121.251,3125.965,3124.103,3123.6841333333336,2372881.0,3199944571.0,2018-02-05 11:00:00
16,3135.722,3123.735,3124.103,3136.241,3131.4102666666668,2087809.0,3003516021.0,2018-02-05 11:15:00
16,3144.597,3135.825,3136.241,3136.58,3140.088733333333,1867563.0,2720370860.0,2018-02-05 11:30:00
16,3148.702,3135.346,3136.58,3149.019,3141.1054,2835758.0,3072222720.0,2018-02-05 13:15:00
16,3154.688,3145.808,3149.019,3146.707,3149.262533333333,3414565.0,4036754790.0,2018-02-05 13:30:00
16,3164.091,3146.071,3146.707,3158.68,3155.8792000000008,4257584.0,5043924623.0,2018-02-05 13:45:00
16,3168.283,3157.84,3158.68,3168.667,3162.4992,4716259.0,5368803930.0,2018-02-05 14:00:00
16,3172.985,3159.674,3168.667,3161.949,3166.9413333333337,3975294.0,5033034224.0,2018-02-05 14:15:00
16,3178.771,3161.949,3161.949,3176.268,3169.3672666666675,4212866.0,5271568689.0,2018-02-05 14:30:00
16,3178.131,3172.088,3176.268,3172.532,3175.1070666666665,4583788.0,5925640828.0,2018-02-05 14:45:00
16,3181.268,3170.753,3172.532,3181.152,3177.9626,6201568.0,7363333729.0,2018-02-05 15:00:00
16,3140.032,3113.101,3114.347,3129.647,3131.740333333334,13565394.0,17545188164.0,2018-02-06 09:45:00
16,3129.647,3100.842,3129.647,3108.751,3116.32,8773187.0,11108177744.0,2018-02-06 10:00:00
16,3119.291,3103.084,3108.751,3114.97,3115.075466666667,4876481.0,6562568193.0,2018-02-06 10:15:00
16,3119.725,3102.626,3114.97,3116.972,3113.593266666667,3733364.0,5457237962.0,2018-02-06 10:30:00
16,3117.897,3102.352,3116.972,3111.906,3112.143333333333,4784068.0,6770319943.0,2018-02-06 10:45:00
16,3122.082,3108.157,3111.906,3115.822,3116.399133333334,3841425.0,5249691737.0,2018-02-06 11:00:00
16,3131.507,3113.827,3115.822,3128.274,3124.946666666667,5258682.0,5899768468.0,2018-02-06 11:15:00
16,3130.823,3119.955,3128.274,3123.759,3125.4181333333336,3663468.0,4446464111.0,2018-02-06 11:30:00
16,3123.759,3094.758,3123.759,3107.965,3103.537933333333,7855133.0,9989372124.0,2018-02-06 13:15:00
16,3117.199,3096.47,3107.965,3102.306,3108.2526666666668,4478511.0,5666671492.0,2018-02-06 13:30:00
16,3111.234,3096.501,3102.306,3109.046,3107.0564,3881077.0,4828067426.0,2018-02-06 13:45:00
16,3119.781,3107.064,3109.046,3118.843,3112.6714,2213798.0,3378693526.0,2018-02-06 14:00:00
16,3119.12,3094.493,3118.843,3101.559,3108.9194,4047404.0,5102791565.0,2018-02-06 14:15:00
16,3111.666,3095.481,3101.559,3105.539,3105.485266666666,5190849.0,6555786562.0,2018-02-06 14:30:00
16,3117.38,3097.653,3105.539,3113.427,3108.4238,7733886.0,9323547393.0,2018-02-06 14:45:00
16,3118.293,3109.074,3113.427,3115.958,3114.2948,14721343.0,19495007020.0,2018-02-06 15:00:00
16,3148.859,3126.258,3147.323,3135.651,3134.554,11097472.0,14177543122.0,2018-02-07 09:45:00
16,3143.55,3135.625,3135.651,3139.406,3139.233133333334,5018331.0,6388595260.0,2018-02-07 10:00:00
16,3165.999,3138.396,3139.406,3165.592,3154.6512,8899808.0,9842270282.0,2018-02-07 10:15:00
16,3166.414,3151.331,3165.592,3151.713,3158.0890000000004,5571456.0,6630803380.0,2018-02-07 10:30:00
16,3152.592,3139.73,3151.713,3139.248,3148.4794666666667,4804396.0,6010095991.0,2018-02-07 10:45:00
16,3140.418,3093.861,3139.248,3099.975,3120.5154666666667,7453067.0,9479475977.0,2018-02-07 11:00:00
16,3100.057,3070.408,3099.975,3089.932,3086.424333333334,7114815.0,9127679205.0,2018-02-07 11:15:00
16,3090.076,3046.707,3089.932,3068.875,3065.607533333334,5852067.0,7644706402.0,2018-02-07 11:30:00
16,3081.871,3064.114,3068.875,3080.581,3073.0158,3414533.0,4322912290.0,2018-02-07 13:15:00
16,3081.21,3062.186,3080.581,3062.859,3071.664,2924131.0,3298648069.0,2018-02-07 13:30:00
16,3062.923,3053.397,3062.859,3062.89,3057.9737333333333,2746338.0,3402299934.0,2018-02-07 13:45:00
16,3064.452,3025.847,3062.89,3035.419,3045.4382,4986996.0,6110809039.0,2018-02-07 14:00:00
16,3040.414,3021.539,3035.419,3028.146,3034.1251999999995,4506625.0,5901002593.0,2018-02-07 14:15:00
16,3038.347,3021.505,3028.146,3034.824,3032.9368,5777856.0,7368935161.0,2018-02-07 14:30:00
16,3039.025,3025.098,3034.824,3033.563,3032.6146,6505442.0,8449262697.0,2018-02-07 14:45:00
16,3038.644,3026.888,3033.563,3029.311,3032.7016,8004417.0,10988175490.0,2018-02-07 15:00:00
16,3007.779,2983.919,2998.603,2983.823,2993.323733333333,11973748.0,13936045222.0,2018-02-08 09:45:00
16,3011.214,2982.755,2983.823,3006.952,3002.630333333333,5449400.0,6616761916.0,2018-02-08 10:00:00
16,3019.175,3006.908,3006.952,3009.116,3011.749333333333,3617482.0,4988479653.0,2018-02-08 10:15:00
16,3009.479,2993.455,3009.116,2993.325,2998.8503333333333,3319608.0,4427175978.0,2018-02-08 10:30:00
16,2996.845,2985.811,2993.325,2996.181,2991.8168666666666,2759737.0,3589739612.0,2018-02-08 10:45:00
16,2996.181,2981.507,2996.181,2981.555,2989.705200000001,2790103.0,3705399379.0,2018-02-08 11:00:00
16,2984.628,2975.755,2981.555,2977.567,2980.7946666666667,2770238.0,3880960904.0,2018-02-08 11:15:00
16,2977.567,2950.185,2977.567,2948.942,2962.4408666666664,5561441.0,6549826255.0,2018-02-08 11:30:00
16,2948.942,2935.249,2948.942,2947.694,2942.9982666666665,5269522.0,6886592296.0,2018-02-08 13:15:00
16,2948.623,2931.794,2947.694,2932.667,2943.7902,3679083.0,4429218696.0,2018-02-08 13:30:00
16,2954.639,2930.695,2932.667,2951.667,2943.9974,3614514.0,4495263344.0,2018-02-08 13:45:00
16,2953.808,2942.839,2951.667,2942.606,2947.080933333333,2449621.0,3039235795.0,2018-02-08 14:00:00
16,2942.606,2911.436,2942.606,2933.779,2928.2958000000003,6679406.0,7064409784.0,2018-02-08 14:15:00
16,2939.518,2931.155,2933.779,2931.258,2934.7492666666667,3191031.0,3704234913.0,2018-02-08 14:30:00
16,2949.28,2926.395,2931.258,2938.583,2941.490733333333,3943492.0,4698771842.0,2018-02-08 14:45:00
16,2954.025,2936.257,2938.583,2945.265,2946.152866666667,6010774.0,7396424896.0,2018-02-08 15:00:00
16,2871.253,2839.81,2857.433,2854.284,2852.721,13748256.0,17403908415.0,2018-02-09 09:45:00
16,2854.63,2821.532,2854.284,2827.151,2838.45,7249938.0,9088757220.0,2018-02-09 10:00:00
16,2827.151,2782.638,2827.151,2795.552,2800.1,7703323.0,9965949930.0,2018-02-09 10:15:00
16,2808.742,2792.894,2795.552,2801.947,2801.9822,3583200.0,4559826338.0,2018-02-09 10:30:00
16,2801.947,2760.905,2801.947,2770.392,2775.5294000000004,6675208.0,8160730368.0,2018-02-09 10:45:00
