code,high,low,open,close,avg,vol,amount,time
300,3946.4056,3938.0489,3938.4155,3947.0392,3943.7683666666667,8111348.0,11697725530.900002,2019-11-19 15:00:00
300,3943.1936,3935.1176,3940.1344,3935.2122,3939.23006,9927980.0,16800185939.299997,2019-11-20 09:45:00
300,3938.201,3931.52,3935.2122,3933.3521,3934.1961266666667,7977155.0,12500400476.5,2019-11-20 10:00:00
300,3940.0725,3932.0407,3933.3521,3939.0974,3936.12714,6470406.0,9917706892.5,2019-11-20 10:15:00
300,3939.0974,3932.2751,3939.0974,3933.9058,3935.66644,4546587.0,7149571821.5,2019-11-20 10:30:00
300,3937.3623,3931.5907,3933.9058,3932.9757,3934.3961533333336,4321138.0,6842435952.2,2019-11-20 10:45:00
300,3934.7373,3931.6937,3932.9757,3931.7166,3933.7241333333336,3154538.0,5499061735.299999,2019-11-20 11:00:00
300,3931.7166,3924.7835,3931.7166,3924.7835,3928.0843000000004,3670813.0,6034548782.1,2019-11-20 11:15:00
300,3927.8384,3924.019,3924.7835,3927.9478,3926.2167400000008,2947376.0,4654039901.1,2019-11-20 11:30:00
300,3927.9478,3925.3929,3927.9478,3927.6001,3926.363206666667,3164627.0,4477397064.400001,2019-11-20 13:15:00
300,3927.6001,3922.4794,3927.6001,3923.982,3924.2554800000003,3168089.0,4560108252.3,2019-11-20 13:30:00
300,3923.982,3919.4457,3923.982,3920.195,3920.4349066666664,3912681.0,5428766639.3,2019-11-20 13:45:00
300,3923.7555,3919.4211,3920.195,3921.3509,3921.668646666667,3085091.0,4532057230.0,2019-11-20 14:00:00
300,3921.9414,3917.7954,3921.3509,3917.8644,3919.966306666667,3492398.0,5038490639.7,2019-11-20 14:15:00
300,3918.2669,3908.3865,3917.8644,3907.1126,3912.97498,5176247.0,7564239221.8,2019-11-20 14:30:00
300,3910.863,3901.9865,3907.1126,3904.9247,3908.132713333333,6058365.0,8625197177.5,2019-11-20 14:45:00
300,3909.2202,3904.9247,3904.9247,3907.8641,3907.8257533333335,5733030.0,8365261118.999998,2019-11-20 15:00:00
300,3894.539,3878.7541,3894.539,3881.8834,3886.041619999999,10993864.0,16201988604.9,2019-11-21 09:45:00
300,3885.6456,3877.6155,3881.8834,3878.1585,3881.7278066666668,7201351.0,10691941041.8,2019-11-21 10:00:00
300,3896.3882,3875.9682,3878.1585,3889.9275,3885.73484,6318194.0,9035034910.1,2019-11-21 10:15:00
300,3897.9207,3889.9275,3889.9275,3893.8298,3894.1280066666664,3890910.0,5918103806.1,2019-11-21 10:30:00
300,3901.8262,3891.9573,3893.8298,3900.8215,3897.8217399999994,3905122.0,5873687280.200001,2019-11-21 10:45:00
300,3901.5388,3895.6212,3900.8215,3897.4955,3898.583226666667,3241924.0,4525980817.299999,2019-11-21 11:00:00
300,3897.8754,3888.3668,3897.4955,3888.7318,3893.240833333334,3175313.0,4507496089.0,2019-11-21 11:15:00
300,3889.3192,3884.0423,3888.7318,3884.9601,3886.980533333334,2886777.0,4305689242.2,2019-11-21 11:30:00
300,3884.9601,3880.5589,3884.9601,3883.9735,3882.7890666666667,2838331.0,4806579039.1,2019-11-21 13:15:00
300,3887.9194,3882.7531,3883.9735,3887.898,3885.764446666666,2674383.0,4023797988.1000004,2019-11-21 13:30:00
300,3894.4104,3885.7491,3887.898,3891.3255,3889.45674,2880322.0,4307751470.8,2019-11-21 13:45:00
300,3892.2895,3885.0088,3891.3255,3884.9835,3887.0789133333333,2533037.0,4042503330.9,2019-11-21 14:00:00
300,3886.0134,3878.2915,3884.9835,3880.1021,3881.8361933333335,3358098.0,5409310218.099999,2019-11-21 14:15:00
300,3882.5862,3878.7533,3880.1021,3880.6808,3880.849873333333,3367520.0,5454439950.5,2019-11-21 14:30:00
300,3885.1695,3876.4062,3880.6808,3885.2229,3880.2772466666665,4452754.0,6943647840.0,2019-11-21 14:45:00
300,3887.6749,3882.6501,3885.2229,3889.598,3885.1458533333334,5401867.0,8085949133.299999,2019-11-21 15:00:00
300,3903.3751,3892.2795,3894.1742,3903.4302,3897.1256666666663,8187280.0,13807635601.600002,2019-11-22 09:45:00
300,3918.1394,3901.705,3903.4302,3917.8986,3906.884546666667,8932176.0,12115082225.9,2019-11-22 10:00:00
300,3918.8063,3911.6986,3917.8986,3912.3197,3913.9708600000004,6610904.0,9742119506.999998,2019-11-22 10:15:00
300,3912.3197,3901.2107,3912.3197,3900.5386,3907.048866666667,4813038.0,7562610489.3,2019-11-22 10:30:00
300,3900.5386,3890.9699,3900.5386,3892.8621,3895.490873333333,4246975.0,8023270765.000001,2019-11-22 10:45:00
300,3892.8621,3878.1945,3892.8621,3880.7492,3884.5617666666662,5221570.0,10027113493.5,2019-11-22 11:00:00
300,3880.8239,3856.5587,3880.7492,3865.4301,3866.6832666666664,7561998.0,13940871017.999998,2019-11-22 11:15:00
300,3865.4301,3850.0254,3865.4301,3857.6199,3858.42072,6250007.0,10201960331.1,2019-11-22 11:30:00
300,3858.9446,3851.0508,3857.6199,3851.1686,3854.9053533333336,4785112.0,8920117192.7,2019-11-22 13:15:00
300,3868.552,3848.7522,3851.1686,3866.6766,3860.6938466666666,5507138.0,7347107035.299999,2019-11-22 13:30:00
300,3866.6766,3856.2847,3866.6766,3857.0438,3861.5941066666664,4646895.0,6270906651.500001,2019-11-22 13:45:00
300,3859.8029,3852.0916,3857.0438,3852.2257,3856.033806666666,3689276.0,6106624058.700001,2019-11-22 14:00:00
300,3852.2257,3841.1381,3852.2257,3842.6122,3846.641266666667,5088628.0,8567140605.1,2019-11-22 14:15:00
300,3846.2754,3833.5033,3842.6122,3845.7674,3841.2849,5085027.0,8065347548.500001,2019-11-22 14:30:00
300,3855.8519,3844.9465,3845.7674,3851.7809,3851.021393333334,4025972.0,6764959284.900001,2019-11-22 14:45:00
300,3852.1557,3845.4527,3851.7809,3849.9948,3848.4259200000006,6352716.0,9453401849.400002,2019-11-22 15:00:00
300,3859.3181,3844.3545,3850.966,3850.6425,3851.5426666666667,16915092.0,23934843774.4,2019-11-25 09:45:00
300,3860.9601,3839.4201,3850.6425,3860.744,3847.4276466666665,13974811.0,18520637416.100002,2019-11-25 10:00:00
300,3864.1806,3858.001,3860.744,3862.7735,3860.7518333333337,8838172.0,11369665344.2,2019-11-25 10:15:00
300,3875.29,3862.7735,3862.7735,3874.5882,3867.2457200000003,8843252.0,10693881332.099998,2019-11-25 10:30:00
300,3874.9585,3866.0496,3874.5882,3868.6752,3871.306439999999,7437324.0,8283681970.900001,2019-11-25 10:45:00
300,3870.7251,3864.7074,3868.6752,3867.7243,3867.8857133333336,4982593.0,6348219748.9,2019-11-25 11:00:00
300,3869.0793,3863.3339,3867.7243,3863.4619,3866.9612199999997,4007609.0,5818067574.099999,2019-11-25 11:15:00
300,3863.5717,3857.8051,3863.4619,3861.2914,3860.4547466666672,4129322.0,5818490779.200001,2019-11-25 11:30:00
300,3867.509,3861.2246,3861.2914,3861.7704,3864.3874733333337,4400304.0,5842514918.6,2019-11-25 13:15:00
300,3867.7231,3859.7076,3861.7704,3867.5921,3862.928273333333,3716797.0,5257779724.6,2019-11-25 13:30:00
300,3872.4743,3864.6124,3867.5921,3870.3682,3869.656106666667,3956379.0,5425899601.600001,2019-11-25 13:45:00
300,3875.9424,3869.86,3870.3682,3875.9424,3872.2934533333328,4102282.0,5595971893.7,2019-11-25 14:00:00
300,3876.2292,3868.1585,3875.9424,3868.8716,3871.9744599999995,4075757.0,5679619867.500001,2019-11-25 14:15:00
300,3869.3982,3866.3733,3868.8716,3867.954,3868.3399399999994,3963025.0,5628786842.7,2019-11-25 14:30:00
300,3873.4841,3866.6281,3867.954,3873.0901,3870.5670000000005,4942728.0,6748118922.699999,2019-11-25 14:45:00
300,3877.9758,3871.8686,3873.0901,3878.2061,3875.204120000001,7776902.0,9876479496.5,2019-11-25 15:00:00
300,3894.6507,3884.6646,3893.4349,3890.2741,3889.638446666667,18382482.0,19260452277.299995,2019-11-26 09:45:00
300,3899.1097,3888.7138,3890.2741,3888.9626,3892.6894933333333,9256271.0,10613980491.8,2019-11-26 10:00:00
300,3889.1242,3877.2303,3888.9626,3877.5218,3882.3082400000003,6345020.0,7988944170.599999,2019-11-26 10:15:00
300,3877.5876,3869.7878,3877.5218,3876.4249,3873.455086666667,5904223.0,7439039598.599999,2019-11-26 10:30:00
300,3881.5692,3874.4747,3876.4249,3878.0245,3877.317866666667,3900493.0,5389711717.400001,2019-11-26 10:45:00
300,3878.1134,3873.6202,3878.0245,3876.351,3875.6030800000003,3373437.0,4540739301.0,2019-11-26 11:00:00
300,3882.7821,3875.3085,3876.351,3882.1636,3879.551946666667,3251406.0,4370292093.5,2019-11-26 11:15:00
300,3882.9568,3878.4907,3882.1636,3882.0814,3881.126533333333,2970504.0,3786502296.8,2019-11-26 11:30:00
300,3888.6128,3879.7654,3882.0814,3886.6994,3884.3040466666666,3598703.0,4849171590.5,2019-11-26 13:15:00
300,3887.7291,3882.9498,3886.6994,3884.7905,3885.0257466666667,3410354.0,4555304913.0,2019-11-26 13:30:00
300,3884.8637,3881.8417,3884.7905,3882.3443,3882.9412133333335,3682533.0,4878348797.700001,2019-11-26 13:45:00
300,3882.7033,3877.0014,3882.3443,3879.9884,3879.098993333333,4803646.0,6161816777.000002,2019-11-26 14:00:00
300,3893.464,3879.9884,3879.9884,3893.2143,3886.4442066666666,5234989.0,7357434263.5,2019-11-26 14:15:00
300,3893.2143,3882.1375,3893.2143,3883.798,3886.6691533333333,4799785.0,6671296644.599999,2019-11-26 14:30:00
300,3888.1721,3883.4274,3883.798,3885.5175,3885.6424533333334,7018659.0,9083644437.2,2019-11-26 14:45:00
300,3887.8857,3883.5799,3885.5175,3891.6533,3885.186333333332,25563899.0,33247938645.0,2019-11-26 15:00:00
300,3883.429,3862.7011,3883.429,3867.9844,3869.624766666667,11251220.0,15148392214.499998,2019-11-27 09:45:00
300,3872.5268,3865.6563,3867.9844,3869.1574,3868.8044933333335,7021994.0,9465191898.8,2019-11-27 10:00:00
300,3875.2579,3865.3693,3869.1574,3873.4872,3870.9315733333337,5452438.0,7374446441.2,2019-11-27 10:15:00
300,3883.4386,3872.8821,3873.4872,3881.9193,3877.1998999999996,4813093.0,6647897099.900001,2019-11-27 10:30:00
300,3881.9864,3876.8016,3881.9193,3876.8753,3878.7176600000003,3690560.0,5461758311.400001,2019-11-27 10:45:00
300,3877.7705,3873.7624,3876.8753,3874.7608,3875.5090799999994,3624731.0,5123450492.900001,2019-11-27 11:00:00
300,3889.9783,3874.7608,3874.7608,3887.1837,3886.8501133333334,5127798.0,7081043645.7,2019-11-27 11:15:00
300,3889.9186,3885.3992,3887.1837,3887.3192,3887.4813400000003,3065981.0,4617142757.0,2019-11-27 11:30:00
300,3888.515,3884.6653,3887.3192,3884.3999,3887.0175066666666,3679027.0,6123921032.000001,2019-11-27 13:15:00
300,3885.0753,3883.0563,3884.3999,3883.8428,3884.0920999999994,3315614.0,5062963624.8,2019-11-27 13:30:00
300,3887.0648,3882.2918,3883.8428,3883.4447,3884.4334799999997,3589449.0,5590477458.0,2019-11-27 13:45:00
300,3883.8541,3875.0498,3883.4447,3875.3955,3879.5590399999996,3911858.0,5422433740.8,2019-11-27 14:00:00
300,3875.3955,3871.7029,3875.3955,3872.0325,3873.22078,4032966.0,5423000540.1,2019-11-27 14:15:00
300,3875.4965,3871.7562,3872.0325,3874.7929,3873.77676,3608408.0,4942778525.099999,2019-11-27 14:30:00
300,3874.7929,3870.2078,3874.7929,3871.4975,3872.3759533333327,4549193.0,6153892509.7,2019-11-27 14:45:00
300,3874.5832,3870.9083,3871.4975,3875.6186,3872.8828666666664,5685940.0,7572083923.8,2019-11-27 15:00:00
300,3882.9068,3871.0741,3877.9012,3882.6948,3876.9012533333325,7789340.0,10872006258.8,2019-11-28 09:45:00
300,3887.6903,3881.7134,3882.6948,3884.4407,3884.540786666666,6552338.0,8667347872.8,2019-11-28 10:00:00
300,3884.6894,3876.5657,3884.4407,3878.8234,3878.7659466666673,5065254.0,6527101599.700001,2019-11-28 10:15:00
300,3878.9454,3872.7891,3878.8234,3874.8754,3874.521933333333,4624669.0,5902499277.499999,2019-11-28 10:30:00
300,3878.5656,3871.3775,3874.8754,3876.1163,3876.0159599999997,3316141.0,4612874768.7,2019-11-28 10:45:00
300,3876.1163,3870.0106,3876.1163,3870.9364,3871.7492466666667,2854387.0,3875990606.500001,2019-11-28 11:00:00
300,3875.6642,3869.365,3870.9364,3871.0939,3872.52522,2630415.0,3880207523.7999997,2019-11-28 11:15:00
300,3871.5552,3866.2966,3871.0939,3867.6228,3868.5814533333332,2487058.0,3570388658.1,2019-11-28 11:30:00
300,3867.6228,3860.6355,3867.6228,3861.0622,3863.0448066666663,2832893.0,4159015408.7000003,2019-11-28 13:15:00
300,3863.1492,3859.4156,3861.0622,3859.7716,3861.6935533333335,2551154.0,3973087880.0,2019-11-28 13:30:00
300,3865.6229,3858.7273,3859.7716,3861.5386,3863.230966666667,3893280.0,4384124853.2,2019-11-28 13:45:00
300,3863.3198,3859.3913,3861.5386,3862.0683,3861.129459999999,2934230.0,3936629725.5,2019-11-28 14:00:00
300,3862.0683,3855.3898,3862.0683,3856.1243,3857.4152133333323,3624525.0,4548718407.0,2019-11-28 14:15:00
300,3857.5864,3854.164,3856.1243,3856.4672,3856.0405266666658,3863041.0,4621104796.400001,2019-11-28 14:30:00
300,3857.2809,3852.0105,3856.4672,3853.2137,3854.76521,4412093.0,5702670947.999999,2019-11-28 14:45:00
300,3861.7349,3853.2137,3853.2137,3862.3029,3858.675886666666,5771988.0,7827403000.799999,2019-11-28 15:00:00
300,3858.826,3844.2655,3857.1883,3844.1245,3853.613846666666,9396929.0,12797610176.9,2019-11-29 09:45:00
300,3847.2185,3836.1083,3844.1245,3840.0829,3841.4868999999994,7214265.0,11547622325.699999,2019-11-29 10:00:00
300,3861.6584,3836.0133,3840.0829,3853.0573,3850.612673333334,7498506.0,10263832022.7,2019-11-29 10:15:00
300,3854.6608,3837.5874,3853.0573,3838.2132,3843.3508999999995,5339933.0,7789607473.8,2019-11-29 10:30:00
300,3839.5557,3834.2626,3838.2132,3837.8063,3837.3061533333334,3752255.0,6593811199.4,2019-11-29 10:45:00
300,3837.8894,3831.6615,3837.8063,3833.1641,3835.029466666667,3306692.0,5414315411.599999,2019-11-29 11:00:00
300,3835.9993,3828.7001,3833.1641,3830.2906,3831.8457599999997,3352811.0,5470148537.8,2019-11-29 11:15:00
300,3830.2906,3822.5014,3830.2906,3823.2161,3826.147426666668,2884875.0,5378092828.9,2019-11-29 11:30:00
300,3823.2161,3812.8995,3823.2161,3813.5094,3818.130306666667,3847678.0,7035875289.4,2019-11-29 13:15:00
300,3813.9942,3805.5417,3813.5094,3805.6222,3809.6808599999995,4145374.0,7162365455.499999,2019-11-29 13:30:00
300,3813.4173,3804.9745,3805.6222,3813.0382,3810.337066666667,3458773.0,5944628199.199999,2019-11-29 13:45:00
300,3817.4752,3810.4708,3813.0382,3817.4752,3812.8944266666667,3071260.0,4909358182.900001,2019-11-29 14:00:00
300,3819.1433,3813.4119,3817.4752,3813.4119,3816.0931866666665,3248339.0,5322389395.400001,2019-11-29 14:15:00
300,3825.2703,3813.3106,3813.4119,3824.4441,3819.7913400000007,3764223.0,5765387313.200001,2019-11-29 14:30:00
300,3830.3977,3823.8246,3824.4441,3826.0453,3826.9531466666667,4179408.0,6511945900.700001,2019-11-29 14:45:00
300,3828.5041,3824.591,3826.0453,3828.6706,3826.141759999999,5674052.0,8277445028.9,2019-11-29 15:00:00
300,3847.362,3835.5128,3835.5128,3839.007,3842.1982799999996,13155305.0,18668613308.6,2019-12-02 09:45:00
300,3853.7665,3838.6895,3839.007,3851.5899,3849.19054,9268220.0,13094261296.2,2019-12-02 10:00:00
300,3854.7509,3845.4453,3851.5899,3845.2074,3848.6133533333336,6288386.0,8862756281.8,2019-12-02 10:15:00
300,3851.6852,3844.7132,3845.2074,3851.1023,3849.0790533333334,4720585.0,7045143640.4,2019-12-02 10:30:00
300,3854.3838,3850.7994,3851.1023,3853.7863,3852.6265199999993,4389631.0,6653284173.9,2019-12-02 10:45:00
300,3853.7863,3844.2356,3853.7863,3845.0718,3848.8873066666665,3965735.0,5675807513.200001,2019-12-02 11:00:00
300,3847.4544,3843.6265,3845.0718,3847.4544,3845.46354,3223930.0,4691968839.299999,2019-12-02 11:15:00
300,3848.6052,3846.2666,3847.4544,3847.741,3847.4769,2763398.0,4002992658.2000003,2019-12-02 11:30:00
300,3848.4471,3843.0844,3847.741,3843.171,3845.3151933333334,3420417.0,4942852046.8,2019-12-02 13:15:00
300,3843.171,3836.1361,3843.171,3835.4476,3839.648013333333,3530562.0,5051532980.200001,2019-12-02 13:30:00
300,3835.7184,3832.1386,3835.4476,3832.7712,3833.876453333333,3400556.0,4822114038.900001,2019-12-02 13:45:00
300,3837.7107,3832.7712,3832.7712,3835.635,3835.6464066666667,2883097.0,3955547965.8000007,2019-12-02 14:00:00
300,3835.635,3830.799,3835.635,3831.1213,3832.8376333333335,3436314.0,4464937020.0,2019-12-02 14:15:00
300,3833.3758,3829.3126,3831.1213,3830.6171,3831.4528999999998,3525606.0,4993229323.0,2019-12-02 14:30:00
300,3834.0337,3830.1923,3830.6171,3833.5144,3831.9296799999997,4209942.0,5667853920.5,2019-12-02 14:45:00
300,3835.8759,3832.3223,3833.5144,3836.0589,3833.9668866666666,5223142.0,7390371029.1,2019-12-02 15:00:00
300,3829.212,3811.7051,3829.212,3818.6352,3820.1352400000005,9616991.0,15544067327.900002,2019-12-03 09:45:00
300,3827.6749,3818.2116,3818.6352,3826.6376,3822.7689466666666,7854121.0,11122495421.7,2019-12-03 10:00:00
300,3826.6424,3820.8757,3826.6376,3822.9377,3822.7338599999994,5261512.0,8001997368.200001,2019-12-03 10:15:00
300,3831.9183,3821.8013,3822.9377,3828.6957,3827.700073333333,4240891.0,6363186598.1,2019-12-03 10:30:00
300,3828.6957,3821.7819,3828.6957,3821.7819,3825.5320933333337,3585568.0,5317845508.9,2019-12-03 10:45:00
300,3824.2784,3820.6927,3821.7819,3820.903,3822.60608,3041348.0,4823479852.6,2019-12-03 11:00:00
300,3824.2476,3817.2719,3820.903,3823.789,3821.03138,3450589.0,4997873729.099999,2019-12-03 11:15:00
300,3836.5589,3823.104,3823.789,3836.2482,3830.35384,4190194.0,5495118858.900001,2019-12-03 11:30:00
300,3839.5253,3834.1257,3836.2482,3836.7139,3836.2340866666664,3509418.0,5325368652.700001,2019-12-03 13:15:00
300,3837.7757,3833.8928,3836.7139,3834.8463,3835.571046666666,2572046.0,4030179753.0,2019-12-03 13:30:00
300,3843.6305,3834.5455,3834.8463,3838.4248,3840.261286666667,3761113.0,5667748555.8,2019-12-03 13:45:00
300,3839.2542,3836.5365,3838.4248,3838.9977,3837.7067,3031832.0,4370779581.800001,2019-12-03 14:00:00
300,3844.1168,3838.6669,3838.9977,3843.3453,3841.2419066666666,3687818.0,5432395962.200001,2019-12-03 14:15:00
300,3846.6488,3841.3108,3843.3453,3846.2038,3843.5557799999997,3797507.0,5685654412.299999,2019-12-03 14:30:00
300,3847.4648,3843.1989,3846.2038,3844.6471,3844.6640199999997,4759655.0,6957113253.5,2019-12-03 14:45:00
300,3850.3182,3844.5526,3844.6471,3851.0873,3848.418306666666,7236415.0,9548381450.899998,2019-12-03 15:00:00
300,3847.2031,3837.7443,3841.6627,3845.55,3842.17602,10606540.0,16114186326.9,2019-12-04 09:45:00
300,3845.55,3831.1064,3845.55,3831.5821,3838.2682599999994,8875208.0,11495363715.399998,2019-12-04 10:00:00
300,3844.0146,3831.5821,3831.5821,3841.4464,3840.20228,8455513.0,9379520875.7,2019-12-04 10:15:00
300,3848.1539,3841.4464,3841.4464,3845.291,3844.47208,5340120.0,7261276898.299999,2019-12-04 10:30:00
300,3852.8436,3845.291,3845.291,3849.1874,3850.2039000000004,4705365.0,7310394147.900001,2019-12-04 10:45:00
300,3851.783,3844.7603,3849.1874,3845.3877,3847.433333333333,4020707.0,6380679654.4,2019-12-04 11:00:00
300,3845.3877,3840.6597,3845.3877,3841.8649,3842.2928733333333,3974201.0,5433012778.099999,2019-12-04 11:15:00
300,3844.8562,3839.6255,3841.8649,3844.5638,3842.175933333333,2814917.0,4182789137.7000003,2019-12-04 11:30:00
300,3844.6411,3840.954,3844.5638,3841.5145,3842.3795133333338,2918262.0,4328282999.1,2019-12-04 13:15:00
300,3846.713,3841.4642,3841.5145,3845.8453,3845.391406666667,3492521.0,4669687209.400001,2019-12-04 13:30:00
300,3847.0583,3841.8235,3845.8453,3843.2431,3843.634026666666,3322947.0,4415732980.799999,2019-12-04 13:45:00
300,3845.4629,3841.2419,3843.2431,3844.8583,3842.83054,2919030.0,4345188344.599999,2019-12-04 14:00:00
300,3845.8676,3840.9624,3844.8583,3841.8377,3843.5040666666673,4320070.0,4980731633.400001,2019-12-04 14:15:00
300,3845.4214,3841.2103,3841.8377,3844.8676,3843.5286800000003,3788939.0,4975290581.599998,2019-12-04 14:30:00
300,3848.2884,3843.4615,3844.8676,3847.8755,3845.6774733333327,4293602.0,6189218596.099999,2019-12-04 14:45:00
300,3849.9019,3847.7731,3847.8755,3849.819,3849.2246533333328,5823978.0,8163565297.199999,2019-12-04 15:00:00
300,3868.3068,3860.0179,3863.6086,3863.7948,3864.26838,9970536.0,14825868227.4,2019-12-05 09:45:00
300,3880.5271,3863.7574,3863.7948,3880.3927,3872.780546666666,9615645.0,14025426655.599998,2019-12-05 10:00:00
300,3882.1426,3873.5174,3880.3927,3874.1253,3877.308713333333,7863115.0,11598816657.9,2019-12-05 10:15:00
300,3879.5939,3871.4718,3874.1253,3878.8589,3876.28504,6447237.0,9077518716.4,2019-12-05 10:30:00
300,3879.4904,3867.6892,3878.8589,3867.6892,3872.498866666667,5224279.0,6759517080.2,2019-12-05 10:45:00
300,3868.7575,3864.1965,3867.6892,3867.2141,3866.3445199999996,4083560.0,5884846192.900001,2019-12-05 11:00:00
300,3869.3209,3866.2377,3867.2141,3866.4304,3867.850693333333,3437205.0,5450477168.1,2019-12-05 11:15:00
300,3866.8691,3862.3088,3866.4304,3862.6073,3864.124846666667,3418058.0,4745238255.099999,2019-12-05 11:30:00
300,3866.2803,3862.6073,3862.6073,3866.2803,3864.7901399999996,3442041.0,4949674327.7,2019-12-05 13:15:00
300,3867.0178,3862.5916,3866.2803,3863.519,3864.18258,3349908.0,5146197800.2,2019-12-05 13:30:00
300,3870.6748,3863.1576,3863.519,3870.32,3865.469333333334,4635982.0,6424954395.299999,2019-12-05 13:45:00
300,3876.5631,3870.2806,3870.32,3873.8299,3873.727886666667,5058007.0,7148787917.6,2019-12-05 14:00:00
300,3877.2261,3873.2918,3873.8299,3874.2427,3874.7399666666665,4238918.0,6643933206.4,2019-12-05 14:15:00
300,3883.3764,3874.0633,3874.2427,3881.8873,3881.4010533333335,6534611.0,9283336129.2,2019-12-05 14:30:00
300,3881.8873,3875.5572,3881.8873,3875.6764,3878.107173333333,5150748.0,7706752019.499999,2019-12-05 14:45:00
300,3879.7293,3875.4901,3875.6764,3879.3638,3878.291593333333,6572518.0,9676091514.8,2019-12-05 15:00:00
300,3892.5581,3882.7056,3885.0582,3888.9325,3887.336326666667,11158984.0,16582785785.600002,2019-12-06 09:45:00
300,3895.8213,3886.9409,3888.9325,3891.7405,3892.844966666666,7561984.0,11637810472.3,2019-12-06 10:00:00
300,3897.2755,3890.3936,3891.7405,3892.4215,3893.9090733333337,6545209.0,9792075375.500002,2019-12-06 10:15:00
300,3892.6162,3886.956,3892.4215,3891.9803,3889.8423733333334,5245477.0,7539811080.899999,2019-12-06 10:30:00
300,3892.664,3885.8124,3891.9803,3885.8374,3889.5922399999995,4763185.0,7073936004.5,2019-12-06 10:45:00
300,3886.9349,3881.0629,3885.8374,3881.9607,3884.4160266666668,4043510.0,5970740664.1,2019-12-06 11:00:00
300,3885.1691,3878.724,3881.9607,3884.8734,3882.449846666667,3247745.0,4813140745.9,2019-12-06 11:15:00
300,3886.4993,3884.0453,3884.8734,3886.4462,3885.4175,2752888.0,3873953748.1,2019-12-06 11:30:00
300,3888.3102,3885.5217,3886.4462,3888.0529,3886.722126666667,3198756.0,4896179874.1,2019-12-06 13:15:00
300,3888.9994,3886.5385,3888.0529,3887.2943,3887.5455133333335,3008308.0,4632270162.7,2019-12-06 13:30:00
300,3889.9726,3883.5724,3887.2943,3883.735,3887.4359400000008,3365555.0,5119204998.2,2019-12-06 13:45:00
300,3885.833,3883.0132,3883.735,3884.5485,3884.487053333333,3031736.0,4353662764.9,2019-12-06 14:00:00
300,3888.8723,3883.7166,3884.5485,3887.959766666667,3887.289222222222,3738439.0,5446566054.015385,2019-12-06 14:15:00
300,3892.676,3886.9361,3887.959766666667,3892.8264,3888.605657777778,4154343.0,6210537172.784616,2019-12-06 14:30:00
300,3894.649,3890.6003,3892.8264,3893.9018,3892.56044,5061926.0,7220701647.0,2019-12-06 14:45:00
300,3899.8769,3893.8135,3893.9018,3902.3853,3897.336786666667,7754570.0,11238320493.6,2019-12-06 15:00:00
300,3911.9682,3893.1923,3909.5297,3898.0946,3902.704906666666,14474938.0,20492906050.9,2019-12-09 09:45:00
300,3900.1942,3893.0027,3898.0946,3894.4285,3895.811906666667,9646351.0,13572565090.7,2019-12-09 10:00:00
300,3896.9613,3889.7665,3894.4285,3893.1073,3893.7380333333326,7955657.0,10869865728.199997,2019-12-09 10:15:00
300,3903.1178,3893.0091,3893.1073,3902.0642,3898.84044,7335887.0,8812549728.899998,2019-12-09 10:30:00
300,3908.718,3901.8679,3902.0642,3904.1447,3905.8544933333333,7058183.0,9322147916.900002,2019-12-09 10:45:00
300,3904.1447,3898.0955,3904.1447,3898.2027,3900.920693333333,4450908.0,6783368718.6,2019-12-09 11:00:00
300,3900.4563,3893.0913,3898.2027,3894.7424,3896.9201533333335,4364627.0,5980653467.900001,2019-12-09 11:15:00
300,3897.0869,3892.7209,3894.7424,3893.7055,3894.7106133333336,3384231.0,4843424379.9,2019-12-09 11:30:00
300,3893.7055,3888.0794,3893.7055,3889.9033,3890.6677133333333,3971218.0,5625186585.900001,2019-12-09 13:15:00
300,3892.4467,3888.5787,3889.9033,3891.761,3889.8282866666673,3484122.0,4881487640.1,2019-12-09 13:30:00
300,3896.1335,3891.761,3891.761,3894.8194,3894.7781333333332,3676229.0,5174291380.0,2019-12-09 13:45:00
300,3896.8158,3890.2254,3894.8194,3889.4733,3893.62102,3821408.0,5298168192.599999,2019-12-09 14:00:00
300,3890.7571,3885.3109,3889.4733,3887.4993,3887.542266666667,4365393.0,5902635030.699999,2019-12-09 14:15:00
300,3891.5715,3887.2184,3887.4993,3895.3545,3890.266113333333,4285284.0,5804230763.400001,2019-12-09 14:30:00
300,3895.861,3890.5676,3895.3545,3892.7506,3893.404633333333,6003484.0,7970256905.300001,2019-12-09 14:45:00
300,3894.6711,3891.8015,3892.7506,3895.4468,3893.480933333333,7056016.0,9518862348.1,2019-12-09 15:00:00
300,3891.6416,3882.4164,3886.444,3888.1533,3886.805886666667,11923889.0,15503269962.1,2019-12-10 09:45:00
300,3890.8214,3886.398,3888.1533,3887.4272,3888.659373333334,8004921.0,11287365448.999998,2019-12-10 10:00:00
300,3895.8976,3885.1638,3887.4272,3893.1338,3890.5682333333325,6144706.0,9184091422.5,2019-12-10 10:15:00
300,3893.499,3888.2664,3893.1338,3891.9949,3891.911866666667,4915364.0,6896228576.9,2019-12-10 10:30:00
300,3894.9896,3887.3699,3891.9949,3887.5983,3891.1756266666666,4867731.0,6985919550.599998,2019-12-10 10:45:00
300,3890.3761,3886.156,3887.5983,3886.8477,3888.2600933333333,4395212.0,6063089901.600001,2019-12-10 11:00:00
