code,high,low,open,close,avg,vol,amount,time
16,3842.6189,3834.7338,3835.9611,3841.7567,3839.061366666667,1382734.0,4180643284.0,2021-01-22 13:30:00
16,3841.7567,3832.272,3841.7567,3841.094,3836.7961799999994,1582088.0,4779183632.0,2021-01-22 13:45:00
16,3844.4435,3830.454,3841.094,3831.2791,3838.1864999999993,1612235.0,5028060038.0,2021-01-22 14:00:00
16,3835.2101,3823.326,3831.2791,3829.8088,3830.7304333333336,1843610.0,5267144026.0,2021-01-22 14:15:00
16,3848.3948,3829.8088,3829.8088,3846.6308,3839.3329533333326,1595857.0,4963508821.0,2021-01-22 14:30:00
16,3851.2607,3844.2581,3846.6308,3846.8601,3847.2696666666666,1664447.0,5981625696.0,2021-01-22 14:45:00
16,3848.4407,3842.173,3846.8601,3846.3945,3845.890786666666,2562684.0,8162076463.0,2021-01-22 15:00:00
16,3848.2442,3828.747,3843.4923,3846.0434,3839.1355400000007,6379011.0,24499246956.0,2021-01-25 09:45:00
16,3847.231,3833.1616,3846.0434,3837.6104,3840.818533333333,3472012.0,12826569249.0,2021-01-25 10:00:00
16,3859.6139,3831.7697,3837.6104,3854.5756,3845.6445866666663,2576952.0,9644742036.0,2021-01-25 10:15:00
16,3870.6097,3854.5756,3854.5756,3863.9017,3863.1379066666664,2202841.0,8184330849.0,2021-01-25 10:30:00
16,3874.4062,3863.9017,3863.9017,3872.4442,3870.39738,1720131.0,6229344968.0,2021-01-25 10:45:00
16,3872.4442,3856.7164,3872.4442,3870.2464,3866.0621799999994,1669320.0,5919455945.0,2021-01-25 11:00:00
16,3875.3681,3865.4023,3870.2464,3870.5338,3870.6554400000005,1401972.0,5469722997.0,2021-01-25 11:15:00
16,3877.1541,3864.6905,3870.5338,3877.1054,3871.46872,1590330.0,5651899356.0,2021-01-25 11:30:00
16,3889.0757,3877.1054,3877.1054,3885.7151,3885.4751266666663,2130195.0,7646600059.0,2021-01-25 13:15:00
16,3890.6387,3882.322,3885.7151,3886.7774,3886.6825733333335,1870740.0,6526994202.0,2021-01-25 13:30:00
16,3894.3101,3881.4281,3886.7774,3886.5602,3886.7130666666667,1815973.0,6525644425.0,2021-01-25 13:45:00
16,3894.1766,3883.7062,3886.5602,3887.428,3889.706006666667,1923749.0,6886084730.0,2021-01-25 14:00:00
16,3903.1884,3886.5046,3887.428,3899.807,3896.073273333334,2235435.0,6938601310.0,2021-01-25 14:15:00
16,3899.807,3866.6255,3899.807,3872.826,3878.49532,2258234.0,8800027764.0,2021-01-25 14:30:00
16,3880.9781,3870.1178,3872.826,3880.9362,3876.69376,1657582.0,5789936808.0,2021-01-25 14:45:00
16,3896.8019,3880.9362,3880.9362,3898.1473,3890.8478,2425607.0,8786695103.0,2021-01-25 15:00:00
16,3876.9707,3855.3993,3878.2543,3867.785,3865.463513333334,4985319.0,18266530790.0,2021-01-26 09:45:00
16,3867.785,3853.6282,3867.785,3858.8501,3860.8469200000004,2813011.0,9748250756.0,2021-01-26 10:00:00
16,3859.601,3845.6401,3858.8501,3850.9068,3850.9088666666667,1937484.0,7830318145.0,2021-01-26 10:15:00
16,3853.2745,3838.1602,3850.9068,3846.4289,3844.62064,1854748.0,6506106431.0,2021-01-26 10:30:00
16,3846.863,3830.4559,3846.4289,3833.1035,3838.464606666667,1929407.0,6891512020.0,2021-01-26 10:45:00
16,3840.3288,3826.7198,3833.1035,3827.1597,3833.8205933333334,1639595.0,6042292075.0,2021-01-26 11:00:00
16,3840.6614,3824.3934,3827.1597,3840.2133,3834.6295000000005,1786861.0,5374956256.0,2021-01-26 11:15:00
16,3840.489,3828.307,3840.2133,3830.9239,3833.041333333333,980827.0,3436079348.0,2021-01-26 11:30:00
16,3830.9239,3816.185,3830.9239,3827.0344,3820.9446000000003,1527133.0,5210810949.0,2021-01-26 13:15:00
16,3829.8073,3821.5046,3827.0344,3823.3412,3825.3274666666675,1310780.0,4259373172.0,2021-01-26 13:30:00
16,3823.7804,3816.5015,3823.3412,3821.3605,3820.8169399999992,1166078.0,3921510328.0,2021-01-26 13:45:00
16,3822.4573,3815.5035,3821.3605,3822.8547,3818.892373333334,1480511.0,3978246422.0,2021-01-26 14:00:00
16,3827.8452,3809.6558,3822.8547,3810.2898,3819.686606666667,1227802.0,3974487532.0,2021-01-26 14:15:00
16,3823.5051,3809.8083,3810.2898,3820.6288,3818.15956,1445852.0,4186526124.0,2021-01-26 14:30:00
16,3825.3253,3814.0914,3820.6288,3815.3222,3819.908026666666,1432992.0,4638253972.0,2021-01-26 14:45:00
16,3815.3222,3809.8302,3815.3222,3813.2902,3811.711353333333,2064158.0,6262106399.0,2021-01-26 15:00:00
16,3831.6177,3810.2475,3818.4218,3825.6501,3821.72444,4471032.0,14965366984.0,2021-01-27 09:45:00
16,3825.6501,3808.5979,3825.6501,3813.0228,3814.014586666666,4025798.0,11154860876.0,2021-01-27 10:00:00
16,3816.4512,3791.6154,3813.0228,3791.158,3802.690826666667,3425357.0,9141248392.0,2021-01-27 10:15:00
16,3813.16,3790.8094,3791.158,3813.0473,3806.6003666666666,1920852.0,5685107183.0,2021-01-27 10:30:00
16,3818.1916,3804.9403,3813.0473,3815.4655,3811.8412133333336,1210882.0,4303359162.0,2021-01-27 10:45:00
16,3821.411,3807.61,3815.4655,3816.2139,3815.7099200000002,1254836.0,4360758579.0,2021-01-27 11:00:00
16,3820.5666,3807.2908,3816.2139,3811.403,3813.9131866666667,1206777.0,4231911524.0,2021-01-27 11:15:00
16,3819.0306,3809.7605,3811.403,3815.4904,3814.2335600000006,846641.0,3015309548.0,2021-01-27 11:30:00
16,3823.0302,3810.885,3815.4904,3818.3853,3818.0132000000003,1443771.0,4376227725.0,2021-01-27 13:15:00
16,3823.1156,3816.0511,3818.3853,3817.934,3819.709693333333,1161139.0,3820944873.0,2021-01-27 13:30:00
16,3818.8339,3810.1161,3817.934,3813.0003,3814.3311999999996,1089009.0,3839935420.0,2021-01-27 13:45:00
16,3820.0473,3812.2527,3813.0003,3819.7621,3816.367153333333,925574.0,3518280858.0,2021-01-27 14:00:00
16,3822.0677,3805.3885,3819.7621,3809.5289,3814.3966133333333,1318650.0,4181012545.0,2021-01-27 14:15:00
16,3811.6975,3805.2126,3809.5289,3808.7915,3808.7293799999993,1258047.0,3785233434.0,2021-01-27 14:30:00
16,3815.5538,3808.0187,3808.7915,3813.9148,3813.170393333334,1247015.0,5043410568.0,2021-01-27 14:45:00
16,3820.6161,3813.1103,3813.9148,3818.2682,3816.8618999999994,1896493.0,6692653055.0,2021-01-27 15:00:00
16,3779.2197,3761.9294,3771.7856,3774.7459,3772.110646666667,4488401.0,14550493556.0,2021-01-28 09:45:00
16,3779.3839,3769.5767,3774.7459,3770.8618,3773.95246,2240413.0,7929318751.0,2021-01-28 10:00:00
16,3776.348,3766.8901,3770.8618,3774.7267,3771.926046666667,1719226.0,6181177494.0,2021-01-28 10:15:00
16,3775.5715,3758.5169,3774.7267,3761.9154,3766.019286666667,1754500.0,6170445875.0,2021-01-28 10:30:00
16,3762.4467,3741.1842,3761.9154,3744.9198,3748.047146666667,2046746.0,6818576718.0,2021-01-28 10:45:00
16,3750.2301,3733.2623,3744.9198,3746.9404,3741.8295333333326,1954016.0,5717335403.0,2021-01-28 11:00:00
16,3752.6684,3739.4065,3746.9404,3739.1403,3746.199926666666,1207051.0,3658689453.0,2021-01-28 11:15:00
16,3746.3056,3739.11,3739.1403,3741.2693,3742.5257133333334,953158.0,2898471739.0,2021-01-28 11:30:00
16,3756.0489,3737.134,3741.2693,3753.4216,3747.3421799999996,1297652.0,4620948857.0,2021-01-28 13:15:00
16,3764.6881,3752.7612,3753.4216,3759.3568,3761.0303333333336,1547994.0,4849359968.0,2021-01-28 13:30:00
16,3762.4906,3749.8062,3759.3568,3750.8032,3755.6651866666666,1337589.0,3924504839.0,2021-01-28 13:45:00
16,3751.2995,3741.3299,3750.8032,3745.9543,3745.5220333333336,1230101.0,3837859715.0,2021-01-28 14:00:00
16,3752.412,3739.6893,3745.9543,3744.4737,3746.1482,1437812.0,3916081544.0,2021-01-28 14:15:00
16,3745.4381,3732.977,3744.4737,3744.5726,3740.2426,1792760.0,4902194135.0,2021-01-28 14:30:00
16,3745.1882,3728.9635,3744.5726,3728.9678,3735.632713333333,2125660.0,6402125589.0,2021-01-28 14:45:00
16,3732.457,3720.1167,3728.9678,3735.0337,3727.7318733333336,2903680.0,8387076132.0,2021-01-28 15:00:00
16,3766.8825,3749.0463,3758.8879,3757.7437,3759.0215533333335,3553744.0,15537200614.0,2021-01-29 09:45:00
16,3758.848,3735.0594,3757.7437,3734.7157,3746.0926333333337,2572810.0,9206598113.0,2021-01-29 10:00:00
16,3740.6487,3726.9206,3734.7157,3738.9442,3735.294446666666,3236530.0,10362382836.0,2021-01-29 10:15:00
16,3752.254,3738.9442,3738.9442,3741.5879,3746.0780999999993,1979208.0,6935489011.0,2021-01-29 10:30:00
16,3745.5217,3733.0429,3741.5879,3739.175,3739.6676200000006,2729422.0,7225719212.0,2021-01-29 10:45:00
16,3753.7801,3737.347,3739.175,3742.6932,3746.66618,2088990.0,5336645337.0,2021-01-29 11:00:00
16,3753.0356,3741.3242,3742.6932,3752.9442,3747.5050400000005,1270065.0,4044370487.0,2021-01-29 11:15:00
16,3753.8125,3745.3065,3752.9442,3748.4524,3749.3306466666663,1029363.0,3625577172.0,2021-01-29 11:30:00
16,3748.4524,3726.0851,3748.4524,3726.2461,3732.851846666667,1570500.0,4527602588.0,2021-01-29 13:15:00
16,3726.2461,3709.2998,3726.2461,3715.1708,3717.999613333334,1676848.0,4732501513.0,2021-01-29 13:30:00
16,3717.3206,3702.6036,3715.1708,3709.7194,3709.336206666667,1803529.0,4823604352.0,2021-01-29 13:45:00
16,3716.278,3705.5656,3709.7194,3716.9232,3711.512073333333,1390564.0,4001327639.0,2021-01-29 14:00:00
16,3716.9232,3696.0117,3716.9232,3697.7854,3704.8141066666662,1575467.0,4919759856.0,2021-01-29 14:15:00
16,3702.0401,3677.0533,3697.7854,3676.0858,3690.33326,2043085.0,6151539537.0,2021-01-29 14:30:00
16,3708.559,3675.8433,3676.0858,3710.2844,3695.359686666667,2184145.0,6159205135.0,2021-01-29 14:45:00
16,3717.5587,3707.8422,3710.2844,3713.2471,3712.3712066666662,2036902.0,6494445224.0,2021-01-29 15:00:00
16,3736.3854,3704.427,3712.7833,3724.7345,3722.544046666667,4088918.0,15055797025.0,2021-02-01 09:45:00
16,3724.7345,3711.6375,3724.7345,3714.4645,3717.6664866666665,2084296.0,7689151016.0,2021-02-01 10:00:00
16,3724.9563,3714.4645,3714.4645,3722.9517,3721.0030466666667,2082549.0,6861903503.0,2021-02-01 10:15:00
16,3727.5435,3712.1771,3722.9517,3713.0681,3718.6847466666663,1733632.0,5068241278.0,2021-02-01 10:30:00
16,3716.9383,3702.7458,3713.0681,3709.1834,3707.6817200000005,1465665.0,4664888474.0,2021-02-01 10:45:00
16,3711.9725,3699.1968,3709.1834,3710.5909,3706.8925200000003,1383340.0,4422637682.0,2021-02-01 11:00:00
16,3716.8379,3708.1787,3710.5909,3714.7792,3711.925606666666,1100251.0,3561494776.0,2021-02-01 11:15:00
16,3716.9333,3710.4048,3714.7792,3718.2463,3714.2571800000005,1110815.0,3207178343.0,2021-02-01 11:30:00
16,3735.0367,3718.2463,3718.2463,3734.1555,3728.841453333333,1412829.0,4323484999.0,2021-02-01 13:15:00
16,3744.8362,3733.9649,3734.1555,3735.8487,3737.8618866666666,2109548.0,5436927254.0,2021-02-01 13:30:00
16,3745.6695,3734.5062,3735.8487,3740.0342,3740.813106666667,1502315.0,3807432374.0,2021-02-01 13:45:00
16,3746.4185,3736.2197,3740.0342,3742.4139,3741.1884999999997,1809238.0,3997774063.0,2021-02-01 14:00:00
16,3747.7291,3733.798,3742.4139,3743.7318,3740.9558466666667,1589905.0,4008910408.0,2021-02-01 14:15:00
16,3747.1254,3741.5382,3743.7318,3741.8926,3744.765886666666,1845014.0,4061794565.0,2021-02-01 14:30:00
16,3746.0275,3739.2645,3741.8926,3744.5598,3742.9103600000003,1991723.0,4882116020.0,2021-02-01 14:45:00
16,3747.2465,3743.0413,3744.5598,3746.3717,3745.294126666666,2177475.0,5917148258.0,2021-02-01 15:00:00
16,3756.0085,3737.0512,3751.7405,3741.3371,3747.827566666667,3744426.0,12420113581.0,2021-02-02 09:45:00
16,3745.9926,3731.6038,3741.3371,3745.7717,3739.978833333333,2723706.0,7911831941.0,2021-02-02 10:00:00
16,3753.9987,3744.0804,3745.7717,3753.6986,3748.582686666667,2455946.0,7293136239.0,2021-02-02 10:15:00
16,3756.0895,3747.2894,3753.6986,3755.5138,3752.5373799999998,1772806.0,5911535853.0,2021-02-02 10:30:00
16,3767.0568,3755.5138,3755.5138,3761.1598,3762.1980666666664,1758241.0,6694914027.0,2021-02-02 10:45:00
16,3765.5176,3757.477,3761.1598,3761.3656,3761.9408800000006,1389962.0,4487788163.0,2021-02-02 11:00:00
16,3763.5964,3755.1935,3761.3656,3762.6977,3759.1553533333336,1217669.0,4759145730.0,2021-02-02 11:15:00
16,3767.1081,3760.9667,3762.6977,3764.1256,3764.0332599999997,1075654.0,3862278719.0,2021-02-02 11:30:00
16,3771.9736,3758.5438,3764.1256,3769.9066,3764.571473333333,1954702.0,6188338941.0,2021-02-02 13:15:00
16,3772.4063,3766.1272,3769.9066,3768.4829,3769.0276666666664,1280599.0,4637997797.0,2021-02-02 13:30:00
16,3768.4833,3759.1997,3768.4829,3763.5368,3764.5525199999997,1443339.0,4968261312.0,2021-02-02 13:45:00
16,3768.0074,3762.1981,3763.5368,3763.7832,3764.5960599999994,1330965.0,3868212684.0,2021-02-02 14:00:00
16,3772.8679,3761.3284,3763.7832,3771.4185,3765.781613333333,1491709.0,4523753551.0,2021-02-02 14:15:00
16,3774.0606,3767.552,3771.4185,3768.8921,3770.9320466666672,1722503.0,4770886320.0,2021-02-02 14:30:00
16,3773.0088,3765.5025,3768.8921,3769.2346,3768.389586666666,1579823.0,5000899215.0,2021-02-02 14:45:00
16,3773.7798,3768.7798,3769.2346,3771.47,3771.9401000000007,1910153.0,6393765580.0,2021-02-02 15:00:00
16,3770.6369,3755.3706,3768.7147,3767.0115,3763.072739999999,4994364.0,21032498893.0,2021-02-03 09:45:00
16,3767.0115,3754.0748,3767.0115,3759.4647,3760.1727466666666,3271720.0,11665061298.0,2021-02-03 10:00:00
16,3764.0398,3747.3757,3759.4647,3764.0416,3756.3814399999997,2507961.0,9010243645.0,2021-02-03 10:15:00
16,3778.5059,3760.273,3764.0416,3775.6145,3769.0508800000007,1912446.0,6515617372.0,2021-02-03 10:30:00
16,3777.341,3769.6956,3775.6145,3770.1285,3772.48712,1882957.0,5782289881.0,2021-02-03 10:45:00
16,3780.6779,3766.3149,3770.1285,3781.1192,3773.1374733333337,1446160.0,4928967078.0,2021-02-03 11:00:00
16,3796.4323,3781.1192,3781.1192,3792.0752,3789.2566000000006,1577692.0,5004015575.0,2021-02-03 11:15:00
16,3792.926,3784.7585,3792.0752,3793.0901,3790.086966666667,1200032.0,4016657035.0,2021-02-03 11:30:00
16,3793.9404,3783.771,3793.0901,3783.8426,3788.8287933333336,1403867.0,4902137057.0,2021-02-03 13:15:00
16,3790.43,3781.6714,3783.8426,3785.7047,3785.9841799999995,1680594.0,4345559800.0,2021-02-03 13:30:00
16,3785.7047,3773.6287,3785.7047,3774.8912,3776.145306666666,1296563.0,4112027983.0,2021-02-03 13:45:00
16,3785.0136,3774.8912,3774.8912,3783.2139,3781.69176,1019765.0,3378908861.0,2021-02-03 14:00:00
16,3783.418,3775.5566,3783.2139,3781.5069,3779.5462266666664,1250909.0,3783236378.0,2021-02-03 14:15:00
16,3787.7889,3778.826,3781.5069,3780.2008,3783.169906666667,1237601.0,4444121582.0,2021-02-03 14:30:00
16,3780.2008,3768.4354,3780.2008,3768.7588,3773.515113333334,2288346.0,6212886417.0,2021-02-03 14:45:00
16,3777.1436,3768.7588,3768.7588,3775.7224,3774.186066666668,2634073.0,7492960623.0,2021-02-03 15:00:00
16,3795.9734,3761.9979,3764.4252,3790.4892,3777.6375199999998,4560875.0,18997034520.0,2021-02-04 09:45:00
16,3798.0989,3788.4951,3790.4892,3789.8155,3793.9012866666667,3439721.0,12956416820.0,2021-02-04 10:00:00
16,3815.9283,3788.7407,3789.8155,3816.3705,3803.21798,4163071.0,12718983989.0,2021-02-04 10:15:00
16,3820.0711,3808.1357,3816.3705,3813.3385,3814.281053333333,2273544.0,8141632892.0,2021-02-04 10:30:00
16,3816.1756,3792.8837,3813.3385,3794.5214,3807.6752199999996,2292591.0,7209242854.0,2021-02-04 10:45:00
16,3801.8865,3790.4705,3794.5214,3793.6566,3796.583026666667,1814318.0,5650434483.0,2021-02-04 11:00:00
16,3806.0821,3787.6657,3793.6566,3795.3265,3799.535686666667,1431864.0,4816998126.0,2021-02-04 11:15:00
16,3796.9055,3775.8141,3795.3265,3780.8083,3786.1405200000004,1876213.0,5531998831.0,2021-02-04 11:30:00
16,3780.8083,3760.8086,3780.8083,3769.2837,3767.5569200000004,1833542.0,6014352453.0,2021-02-04 13:15:00
16,3770.6734,3762.0434,3769.2837,3764.3708,3765.68954,1343143.0,4477372074.0,2021-02-04 13:30:00
16,3782.0417,3759.4344,3764.3708,3779.7609,3770.0578466666675,1307932.0,4289736445.0,2021-02-04 13:45:00
16,3792.8201,3776.9266,3779.7609,3785.1993,3786.9113533333334,1099489.0,4062905899.0,2021-02-04 14:00:00
16,3796.8132,3780.4923,3785.1993,3796.966,3788.4767599999996,1142437.0,4324673643.0,2021-02-04 14:15:00
16,3806.9888,3795.1189,3796.966,3802.2769,3800.1037199999996,1488020.0,4950733972.0,2021-02-04 14:30:00
16,3806.8116,3795.9298,3802.2769,3798.2353,3800.928113333333,1409250.0,4838871441.0,2021-02-04 14:45:00
16,3800.2998,3794.3154,3798.2353,3801.6178,3797.8596066666664,1683260.0,5791948563.0,2021-02-04 15:00:00
16,3828.7397,3808.1706,3819.8013,3829.4113,3820.45368,3878511.0,15114309696.0,2021-02-05 09:45:00
16,3838.3212,3823.7124,3829.4113,3837.0942,3832.6898066666668,3755552.0,10168084292.0,2021-02-05 10:00:00
16,3852.8386,3837.0921,3837.0942,3847.1347,3847.3375733333332,4589645.0,9988024960.0,2021-02-05 10:15:00
16,3859.459,3847.1347,3847.1347,3851.7004,3852.9717000000005,3626776.0,7666477651.0,2021-02-05 10:30:00
16,3868.7001,3844.9741,3851.7004,3863.1049,3857.7560666666664,2092796.0,6115289048.0,2021-02-05 10:45:00
16,3869.1331,3859.702,3863.1049,3868.2846,3865.6116333333334,1547288.0,5197724474.0,2021-02-05 11:00:00
16,3876.68,3866.7578,3868.2846,3867.6709,3871.723046666667,2284809.0,5381775992.0,2021-02-05 11:15:00
16,3868.1605,3858.3755,3867.6709,3859.4783,3863.7128333333326,1193361.0,4536439179.0,2021-02-05 11:30:00
16,3864.0124,3843.9691,3859.4783,3849.4879,3853.4328200000004,1634869.0,5498796228.0,2021-02-05 13:15:00
16,3853.3713,3843.1445,3849.4879,3850.1648,3847.773933333333,1423737.0,3843380991.0,2021-02-05 13:30:00
16,3864.9893,3848.3869,3850.1648,3860.0996,3855.3039200000007,1521166.0,4160029722.0,2021-02-05 13:45:00
16,3865.0653,3856.8533,3860.0996,3863.5169,3861.1814533333336,2461684.0,4076814478.0,2021-02-05 14:00:00
16,3870.9837,3855.8969,3863.5169,3856.0014,3863.6259466666666,3941841.0,6440167416.0,2021-02-05 14:15:00
16,3859.7404,3848.8873,3856.0014,3852.7522,3853.7060133333334,1951909.0,5070454742.0,2021-02-05 14:30:00
16,3852.9765,3833.2443,3852.7522,3839.09645,3841.837181666667,2829297.0,6217494730.411766,2021-02-05 14:45:00
16,3840.3227,3839.09645,3839.09645,3840.7663,3839.7913249999997,2839629.0,6749635182.588236,2021-02-05 15:00:00
16,3872.3381,3851.5008,3856.943,3856.1164,3862.9463333333333,6810492.0,18481017857.0,2021-02-08 09:45:00
16,3859.5595,3846.6971,3856.1164,3849.8013,3852.2771866666667,3678660.0,10653717402.0,2021-02-08 10:00:00
16,3854.6644,3846.0544,3849.8013,3851.4315,3850.1446199999996,2540906.0,7536225588.0,2021-02-08 10:15:00
16,3851.8514,3835.0996,3851.4315,3843.0673,3843.0413066666665,1885228.0,5670277876.0,2021-02-08 10:30:00
16,3853.724,3843.0308,3843.0673,3852.6821,3848.9907933333334,1905213.0,5646453714.0,2021-02-08 10:45:00
16,3878.9072,3852.6821,3852.6821,3878.5157,3869.524213333332,1622963.0,5749658311.0,2021-02-08 11:00:00
16,3889.3587,3877.1069,3878.5157,3888.4333,3883.3373199999996,1618561.0,4865359574.0,2021-02-08 11:15:00
16,3896.5356,3882.9618,3888.4333,3883.4215,3891.095233333334,1941763.0,5082916782.0,2021-02-08 11:30:00
16,3889.8694,3876.9397,3883.4215,3880.0141,3881.797113333333,1513579.0,4599792726.0,2021-02-08 13:15:00
16,3884.861,3877.2735,3880.0141,3884.2369,3881.27668,1322057.0,4006750821.0,2021-02-08 13:30:00
16,3889.5054,3880.7359,3884.2369,3885.3347,3883.78124,1380873.0,4027838991.0,2021-02-08 13:45:00
16,3888.7279,3877.8859,3885.3347,3887.2418,3882.6964799999996,1146077.0,3672052959.0,2021-02-08 14:00:00
16,3892.3542,3885.3197,3887.2418,3886.575,3889.0092999999993,1192637.0,3636925746.0,2021-02-08 14:15:00
16,3893.2017,3886.575,3886.575,3888.7622,3889.39432,1201212.0,3570359525.0,2021-02-08 14:30:00
16,3889.4935,3878.0663,3888.7622,3887.6141,3884.179766666666,1502875.0,4402956982.0,2021-02-08 14:45:00
16,3887.9457,3881.918,3887.6141,3890.4654,3885.4809999999998,2073626.0,6580180974.0,2021-02-08 15:00:00
16,3901.2178,3871.7882,3900.8562,3884.1917,3880.876253333333,3893559.0,13644755685.0,2021-02-09 09:45:00
16,3890.5161,3877.6786,3884.1917,3886.5431,3883.310646666667,2867428.0,9223304707.0,2021-02-09 10:00:00
16,3895.4972,3885.3304,3886.5431,3889.8799,3889.7486599999993,2385939.0,7740200850.0,2021-02-09 10:15:00
16,3894.5115,3887.0167,3889.8799,3887.8963,3890.7555333333344,1906242.0,6229101388.0,2021-02-09 10:30:00
16,3892.0385,3882.0274,3887.8963,3888.4976,3887.72178,1742240.0,5453072868.0,2021-02-09 10:45:00
16,3905.5427,3888.4976,3888.4976,3905.7602,3897.5300666666662,1422123.0,4579411210.0,2021-02-09 11:00:00
16,3919.6035,3902.1379,3905.7602,3919.9061,3909.260013333333,1813610.0,4673162514.0,2021-02-09 11:15:00
16,3920.6546,3909.983,3919.9061,3917.9892,3914.34146,1436636.0,4207557485.0,2021-02-09 11:30:00
16,3927.0569,3915.1046,3917.9892,3925.5443,3922.117733333333,2150678.0,5302209361.0,2021-02-09 13:15:00
16,3930.5352,3919.9985,3925.5443,3923.6507,3925.60244,1850355.0,5034146699.0,2021-02-09 13:30:00
16,3927.6436,3914.9973,3923.6507,3915.7906,3922.400946666666,1554075.0,4496298470.0,2021-02-09 13:45:00
16,3924.6178,3911.1576,3915.7906,3923.6759,3918.0145399999997,1887931.0,4723261812.0,2021-02-09 14:00:00
16,3930.1368,3922.3583,3923.6759,3928.2243,3925.9154,1662741.0,4495409645.0,2021-02-09 14:15:00
16,3939.1161,3927.7961,3928.2243,3939.3776,3934.287546666667,1603520.0,4602868120.0,2021-02-09 14:30:00
16,3948.3349,3935.7258,3939.3776,3947.0582,3942.7555333333335,2160886.0,5882755927.0,2021-02-09 14:45:00
