code,high,low,open,close,avg,vol,amount,time
16,2401.8186,2396.2991,2401.3216,2398.2879,2399.076386666667,1375121.0,1585851822.0,2019-01-22 13:45:00
16,2401.555,2398.2879,2398.2879,2400.5344,2400.0265733333335,808747.0,1066371522.0,2019-01-22 14:00:00
16,2401.1771,2396.0094,2400.5344,2396.3113,2398.947153333333,962796.0,1305239174.0,2019-01-22 14:15:00
16,2398.6408,2394.3106,2396.3113,2397.0705,2396.33698,1190197.0,1501386206.0,2019-01-22 14:30:00
16,2398.9859,2395.8145,2397.0705,2398.2515,2397.50236,947965.0,1215755451.0,2019-01-22 14:45:00
16,2401.2794,2398.2269,2398.2515,2401.233,2400.5396533333333,1019096.0,1419761708.0,2019-01-22 15:00:00
16,2408.5656,2396.6434,2397.4091,2408.7036,2404.6900199999995,2088467.0,2884175170.0,2019-01-23 09:45:00
16,2410.1525,2405.1781,2408.7036,2405.6114,2408.0655333333334,1349176.0,1761738132.0,2019-01-23 10:00:00
16,2405.6114,2398.9178,2405.6114,2402.6514,2401.44124,1157824.0,1453742269.0,2019-01-23 10:15:00
16,2413.2308,2400.9172,2402.6514,2410.1903,2404.5101600000003,1334481.0,1477644653.0,2019-01-23 10:30:00
16,2414.024,2407.9087,2410.1903,2409.5341,2410.4374200000007,1127229.0,1248767960.0,2019-01-23 10:45:00
16,2413.1897,2402.6246,2409.5341,2403.5991,2409.2988133333333,805905.0,1058729782.0,2019-01-23 11:00:00
16,2410.1649,2402.6645,2403.5991,2405.7666,2405.5164733333336,772497.0,897173639.0,2019-01-23 11:15:00
16,2407.3391,2403.9464,2405.7666,2404.2591,2405.6842466666662,566857.0,667631802.0,2019-01-23 11:30:00
16,2404.2591,2399.4039,2404.2591,2399.5405,2400.7239600000003,759957.0,854839190.0,2019-01-23 13:15:00
16,2400.3374,2396.9673,2399.5405,2398.9039,2398.49212,911258.0,1016671968.0,2019-01-23 13:30:00
16,2400.0276,2394.0766,2398.9039,2395.3985,2397.6366600000006,782728.0,936902326.0,2019-01-23 13:45:00
16,2397.8519,2392.7805,2395.3985,2394.895,2395.316106666667,685253.0,962746298.0,2019-01-23 14:00:00
16,2397.9564,2394.4656,2394.895,2394.9465,2395.9598600000004,650746.0,930961161.0,2019-01-23 14:15:00
16,2397.8544,2393.2157,2394.9465,2397.6457,2395.1364066666665,1073751.0,1247531181.0,2019-01-23 14:30:00
16,2398.8437,2396.2156,2397.6457,2397.166,2397.2772333333337,939310.0,1238840513.0,2019-01-23 14:45:00
16,2398.0814,2396.1353,2397.166,2397.0493,2397.1406399999996,1282700.0,1545571131.0,2019-01-23 15:00:00
16,2407.1488,2396.9353,2401.3761,2399.9375,2401.8705933333335,2175966.0,3497531358.0,2019-01-24 09:45:00
16,2400.8047,2388.919,2399.9375,2390.9322,2394.304833333333,1897997.0,2406206645.0,2019-01-24 10:00:00
16,2390.9322,2385.2643,2390.9322,2388.2183,2387.2855266666666,1858060.0,2104970339.0,2019-01-24 10:15:00
16,2390.9003,2385.3499,2388.2183,2389.4794,2388.380233333333,919763.0,1308675717.0,2019-01-24 10:30:00
16,2397.7184,2385.4194,2389.4794,2396.0403,2391.2330399999996,1257030.0,1699267684.0,2019-01-24 10:45:00
16,2400.3573,2396.0403,2396.0403,2400.1301,2398.7088133333327,981274.0,1318252690.0,2019-01-24 11:00:00
16,2412.9127,2400.1301,2400.1301,2411.9503,2406.9854333333337,1774645.0,2489039677.0,2019-01-24 11:15:00
16,2414.018,2409.0639,2411.9503,2411.1681,2411.4890133333333,1367609.0,1764044045.0,2019-01-24 11:30:00
16,2411.7823,2407.822,2411.1681,2409.9231,2410.0329799999995,999720.0,1348679335.0,2019-01-24 13:15:00
16,2412.8499,2407.9304,2409.9231,2407.595,2410.6594800000003,944690.0,1353736451.0,2019-01-24 13:30:00
16,2408.6203,2404.9171,2407.595,2405.7998,2406.683833333333,923449.0,1114121154.0,2019-01-24 13:45:00
16,2410.5018,2405.7597,2405.7998,2410.0498,2407.633086666667,947316.0,1140621695.0,2019-01-24 14:00:00
16,2413.5817,2408.4333,2410.0498,2412.4676,2411.4341,1130699.0,1413144262.0,2019-01-24 14:15:00
16,2412.6179,2409.2213,2412.4676,2411.5608,2410.8045066666664,931651.0,1228179787.0,2019-01-24 14:30:00
16,2414.8225,2410.2314,2411.5608,2412.6193,2412.8457266666665,1199779.0,1507092586.0,2019-01-24 14:45:00
16,2413.2848,2411.1383,2412.6193,2411.5621,2412.1734599999995,1104520.0,1632829740.0,2019-01-24 15:00:00
16,2435.7359,2418.0088,2419.2563,2435.3248,2429.099046666666,3846464.0,4308573084.0,2019-01-25 09:45:00
16,2443.1311,2433.8948,2435.3248,2435.7095,2438.5456666666664,3364600.0,3886308298.0,2019-01-25 10:00:00
16,2439.9617,2433.9656,2435.7095,2439.4125,2437.306973333333,1603457.0,2033632991.0,2019-01-25 10:15:00
16,2445.032,2434.9231,2439.4125,2442.12,2441.020526666667,1713587.0,2281409221.0,2019-01-25 10:30:00
16,2445.28,2440.2377,2442.12,2442.926,2442.6963533333337,1384982.0,1770260936.0,2019-01-25 10:45:00
16,2444.0932,2439.1925,2442.926,2439.7193,2441.4531933333337,998096.0,1374315358.0,2019-01-25 11:00:00
16,2439.805,2437.4075,2439.7193,2439.4099,2438.472846666667,881528.0,1116168113.0,2019-01-25 11:15:00
16,2442.4863,2438.7073,2439.4099,2441.5908,2441.0314933333334,843988.0,1049798796.0,2019-01-25 11:30:00
16,2444.4301,2440.2394,2441.5908,2444.416,2442.7441533333335,1055766.0,1277969163.0,2019-01-25 13:15:00
16,2450.4177,2443.6705,2444.416,2448.1529,2448.0845399999994,1575667.0,2068177938.0,2019-01-25 13:30:00
16,2450.7759,2447.2576,2448.1529,2450.4011,2449.22598,1294486.0,1937079452.0,2019-01-25 13:45:00
16,2453.6657,2450.0794,2450.4011,2452.4144,2451.921326666667,1444617.0,1871605324.0,2019-01-25 14:00:00
16,2452.7893,2447.9448,2452.4144,2450.9162,2449.9716399999993,1310111.0,1899356034.0,2019-01-25 14:15:00
16,2452.5003,2449.1659,2450.9162,2450.009,2451.0651733333334,1180827.0,1664186812.0,2019-01-25 14:30:00
16,2450.2737,2443.3156,2450.009,2443.4206,2445.6738200000004,1452508.0,1840310697.0,2019-01-25 14:45:00
16,2443.4337,2440.4286,2443.4206,2441.64,2441.4152733333335,1731501.0,2162561585.0,2019-01-25 15:00:00
16,2469.8153,2455.6219,2455.2764,2466.4109,2464.11152,5056115.0,6737654345.0,2019-01-28 09:45:00
16,2470.2368,2460.6825,2466.4109,2467.3715,2465.9843200000005,2345834.0,3499195084.0,2019-01-28 10:00:00
16,2473.0329,2466.926,2467.3715,2471.4257,2470.6062533333334,2138175.0,2865235262.0,2019-01-28 10:15:00
16,2471.4257,2464.5778,2471.4257,2467.3157,2467.8057666666664,1553591.0,2298047171.0,2019-01-28 10:30:00
16,2469.3416,2460.3543,2467.3157,2461.0839,2465.1894733333334,1290460.0,1958386582.0,2019-01-28 10:45:00
16,2462.3129,2457.3853,2461.0839,2457.4041,2460.7533533333335,943832.0,1482424103.0,2019-01-28 11:00:00
16,2461.4728,2456.0237,2457.4041,2458.1519,2457.69794,950841.0,1383909751.0,2019-01-28 11:15:00
16,2458.3591,2450.7457,2458.1519,2450.8423,2453.9371333333333,983376.0,1275588843.0,2019-01-28 11:30:00
16,2452.7914,2448.7952,2450.8423,2449.6838,2450.4506266666663,975867.0,1318416250.0,2019-01-28 13:15:00
16,2449.7757,2444.5526,2449.6838,2445.6564,2447.3405666666663,919709.0,1342356219.0,2019-01-28 13:30:00
16,2445.9846,2435.7798,2445.6564,2435.8597,2441.6645,1197070.0,1684972966.0,2019-01-28 13:45:00
16,2436.0035,2431.8992,2435.8597,2434.9803,2433.9393800000007,1118765.0,1516235433.0,2019-01-28 14:00:00
16,2438.3961,2429.8798,2434.9803,2437.6253,2435.095586666667,1018375.0,1402317930.0,2019-01-28 14:15:00
16,2437.8633,2435.1285,2437.6253,2435.6024,2436.3658133333333,833874.0,1018156688.0,2019-01-28 14:30:00
16,2440.8558,2434.6281,2435.6024,2437.4251,2438.8116266666666,1011014.0,1374779592.0,2019-01-28 14:45:00
16,2438.3286,2436.2003,2437.4251,2437.0261,2437.3415266666666,1129588.0,1536555545.0,2019-01-28 15:00:00
16,2439.4369,2427.9448,2433.3057,2439.0483,2434.0429000000004,1882417.0,2972488213.0,2019-01-29 09:45:00
16,2447.3424,2435.6216,2439.0483,2444.3919,2441.9446466666664,1654304.0,2212939770.0,2019-01-29 10:00:00
16,2444.9886,2428.3426,2444.3919,2432.696,2435.1027599999998,2488331.0,2967587827.0,2019-01-29 10:15:00
16,2432.8562,2423.4611,2432.696,2425.7104,2428.9403466666668,1527103.0,1916364055.0,2019-01-29 10:30:00
16,2431.0442,2424.938,2425.7104,2430.1805,2428.5820066666665,1101777.0,1346789373.0,2019-01-29 10:45:00
16,2437.2003,2430.1805,2430.1805,2434.0903,2435.0794933333336,1016378.0,1179325184.0,2019-01-29 11:00:00
16,2441.063,2433.9118,2434.0903,2438.2705,2438.20096,810793.0,1200794363.0,2019-01-29 11:15:00
16,2444.4577,2434.7192,2438.2705,2444.0685,2439.4058666666665,1095270.0,1269235515.0,2019-01-29 11:30:00
16,2445.5573,2438.8025,2444.0685,2445.081,2441.0686466666666,1035015.0,1150227866.0,2019-01-29 13:15:00
16,2452.204,2443.2889,2445.081,2452.4142,2447.53836,1724718.0,1660645926.0,2019-01-29 13:30:00
16,2458.7707,2451.568,2452.4142,2452.5792,2454.9704733333333,1551300.0,1877535834.0,2019-01-29 13:45:00
16,2454.3928,2451.0489,2452.5792,2450.601,2452.654246666667,921976.0,1176150481.0,2019-01-29 14:00:00
16,2461.0638,2449.4611,2450.601,2460.7868,2455.2322733333335,1549667.0,1784278965.0,2019-01-29 14:15:00
16,2461.3405,2456.6517,2460.7868,2457.7678,2459.5051733333335,1185952.0,1519041572.0,2019-01-29 14:30:00
16,2457.9614,2453.4753,2457.7678,2456.2254,2455.8601733333335,1014031.0,1230492858.0,2019-01-29 14:45:00
16,2456.2254,2452.9048,2456.2254,2455.8968,2454.6279066666666,1303039.0,1675566829.0,2019-01-29 15:00:00
16,2451.3533,2440.382,2445.8648,2443.3066,2446.1367266666666,1983454.0,2959140124.0,2019-01-30 09:45:00
16,2449.5081,2442.4863,2443.3066,2448.1871,2447.5465400000003,1207962.0,1756517203.0,2019-01-30 10:00:00
16,2452.8403,2444.537,2448.1871,2452.1713,2448.1838666666663,1235141.0,1551702375.0,2019-01-30 10:15:00
16,2452.3189,2447.4377,2452.1713,2449.0637,2450.006913333333,986430.0,1170968306.0,2019-01-30 10:30:00
16,2451.0019,2446.6494,2449.0637,2450.721,2448.875846666667,766861.0,1001647637.0,2019-01-30 10:45:00
16,2450.721,2445.3323,2450.721,2446.5991,2447.83218,774984.0,879457946.0,2019-01-30 11:00:00
16,2458.4719,2445.4008,2446.5991,2458.5228,2452.1085733333334,1125762.0,1303421265.0,2019-01-30 11:15:00
16,2462.6055,2457.1476,2458.5228,2460.4523,2459.940486666667,1200462.0,1464889651.0,2019-01-30 11:30:00
16,2461.0647,2456.0609,2460.4523,2456.803,2458.646346666667,871410.0,1030421895.0,2019-01-30 13:15:00
16,2457.4778,2453.053,2456.803,2454.3255,2454.56908,748917.0,935334052.0,2019-01-30 13:30:00
16,2455.1305,2449.1806,2454.3255,2450.6819,2452.0845800000006,1031023.0,1157936216.0,2019-01-30 13:45:00
16,2453.0352,2449.3089,2450.6819,2450.6593,2451.16166,760516.0,916800141.0,2019-01-30 14:00:00
16,2455.1975,2449.6958,2450.6593,2453.7749,2453.0147266666663,890939.0,1044356517.0,2019-01-30 14:15:00
16,2453.953,2448.2233,2453.7749,2451.0444,2450.59024,978738.0,1134835262.0,2019-01-30 14:30:00
16,2451.117,2445.5106,2451.0444,2447.9869,2448.081906666667,968807.0,1260050344.0,2019-01-30 14:45:00
16,2450.2018,2439.3315,2447.9869,2440.0146,2445.4966566666667,2301159.0,2843547638.0,2019-01-30 15:00:00
16,2469.8098,2450.1839,2454.6436,2469.2711,2460.3439666666663,2831451.0,3946857541.0,2019-01-31 09:45:00
16,2469.8377,2458.8446,2469.2711,2462.5718,2462.716886666667,1753771.0,2452204095.0,2019-01-31 10:00:00
16,2466.7966,2458.6523,2462.5718,2464.7768,2462.741733333333,1741176.0,2252522506.0,2019-01-31 10:15:00
16,2468.5019,2463.7388,2464.7768,2468.2281,2466.6434666666664,1350562.0,1683517945.0,2019-01-31 10:30:00
16,2477.4532,2468.2281,2468.2281,2477.0716,2473.6099333333336,2993390.0,3035690071.0,2019-01-31 10:45:00
16,2486.9196,2476.7389,2477.0716,2482.8665,2482.2908066666664,2693990.0,3187229921.0,2019-01-31 11:00:00
16,2486.8216,2480.5991,2482.8665,2486.6463,2484.3625266666663,1654767.0,2406136714.0,2019-01-31 11:15:00
16,2486.9657,2478.2029,2486.6463,2477.6026,2481.2358333333336,1211052.0,1519452865.0,2019-01-31 11:30:00
16,2483.6761,2477.6026,2477.6026,2480.9075,2480.6931066666666,1208842.0,1708558057.0,2019-01-31 13:15:00
16,2481.3403,2476.3489,2480.9075,2476.2775,2479.346233333333,1045639.0,1258757603.0,2019-01-31 13:30:00
16,2477.6525,2473.7085,2476.2775,2476.7343,2475.784753333333,1105615.0,1343596916.0,2019-01-31 13:45:00
16,2480.0927,2474.2962,2476.7343,2476.2262,2477.0464399999996,1098229.0,1439992408.0,2019-01-31 14:00:00
16,2476.8284,2468.1445,2476.2262,2468.9335,2472.78128,1412751.0,1762145151.0,2019-01-31 14:15:00
16,2472.1113,2467.6932,2468.9335,2469.0183,2470.300386666667,1191867.0,1524569040.0,2019-01-31 14:30:00
16,2481.3595,2468.419,2469.0183,2480.9532,2476.4200233333336,1596670.0,2164749271.0,2019-01-31 14:45:00
16,2482.2638,2478.9606,2480.9532,2483.4709,2480.922486666667,1790250.0,2453458362.0,2019-01-31 15:00:00
16,2503.2967,2483.4157,2502.1044,2487.7115,2491.4511933333333,3558860.0,5103064417.0,2019-02-01 09:45:00
16,2487.7115,2481.3415,2487.7115,2482.2929,2483.4807800000003,1544366.0,2251868858.0,2019-02-01 10:00:00
16,2487.5659,2479.3375,2482.2929,2487.6588,2483.5213799999997,1345098.0,1774267945.0,2019-02-01 10:15:00
16,2489.7301,2486.439,2487.6588,2488.7974,2488.319973333333,1241226.0,1571701143.0,2019-02-01 10:30:00
16,2489.3451,2483.8623,2488.7974,2487.7099,2486.0045,1040588.0,1374753334.0,2019-02-01 10:45:00
16,2495.0789,2487.6981,2487.7099,2494.72,2491.086973333334,993070.0,1355519198.0,2019-02-01 11:00:00
16,2495.4759,2491.1899,2494.72,2493.9422,2493.1563800000004,744252.0,1068800142.0,2019-02-01 11:15:00
16,2497.78,2492.9518,2493.9422,2494.6195,2495.2919133333335,873674.0,1185884809.0,2019-02-01 11:30:00
16,2494.6195,2483.2702,2494.6195,2483.5719,2486.317106666667,1359067.0,1596608193.0,2019-02-01 13:15:00
16,2489.657,2483.4001,2483.5719,2488.8784,2487.4563133333336,744080.0,964943298.0,2019-02-01 13:30:00
16,2491.8006,2488.4103,2488.8784,2491.7945,2490.1267999999995,1001904.0,1374264802.0,2019-02-01 13:45:00
16,2494.5332,2489.8373,2491.7945,2494.5602,2492.016166666667,969236.0,1381324137.0,2019-02-01 14:00:00
16,2495.7204,2492.6842,2494.5602,2495.2171,2494.211726666667,1129701.0,1537998436.0,2019-02-01 14:15:00
16,2500.875,2494.9869,2495.2171,2497.5827,2498.2067533333334,1480391.0,1871407412.0,2019-02-01 14:30:00
16,2500.7005,2496.8223,2497.5827,2497.4603,2498.4059133333335,1686294.0,2079844443.0,2019-02-01 14:45:00
16,2499.4491,2495.7384,2497.4603,2499.6442,2498.2739466666667,2234049.0,2868228542.0,2019-02-01 15:00:00
16,2496.5735,2488.0463,2485.5032,2492.868,2492.6824,2984084.0,4121973814.0,2019-02-11 09:45:00
16,2492.868,2484.6479,2492.868,2487.8793,2487.3036066666664,2297495.0,2600194686.0,2019-02-11 10:00:00
16,2496.0068,2487.0465,2487.8793,2495.6097,2491.726646666667,1739142.0,2350136741.0,2019-02-11 10:15:00
16,2496.0875,2491.2495,2495.6097,2491.6702,2493.9094333333333,1500976.0,1942344229.0,2019-02-11 10:30:00
16,2499.3781,2490.4585,2491.6702,2499.0393,2494.06436,1148334.0,1623381184.0,2019-02-11 10:45:00
16,2507.2942,2498.7632,2499.0393,2507.0937,2504.1732066666664,1342446.0,2030224772.0,2019-02-11 11:00:00
16,2514.8803,2507.0937,2507.0937,2513.4439,2511.448546666667,1429140.0,2348897845.0,2019-02-11 11:15:00
16,2515.6799,2511.093,2513.4439,2514.6325,2512.76176,979101.0,1590307733.0,2019-02-11 11:30:00
16,2515.8337,2510.2112,2514.6325,2515.8158,2512.9431533333336,1299033.0,1891667086.0,2019-02-11 13:15:00
16,2517.8051,2515.3035,2515.8158,2516.5844,2516.536200000001,1127602.0,1672202773.0,2019-02-11 13:30:00
16,2517.1042,2508.4918,2516.5844,2512.0836,2512.2720533333336,1190466.0,1828568997.0,2019-02-11 13:45:00
16,2520.1393,2511.6222,2512.0836,2520.1863,2515.993473333334,1296299.0,1907131637.0,2019-02-11 14:00:00
16,2523.676,2519.2626,2520.1863,2518.9003,2521.53738,1379608.0,1902293353.0,2019-02-11 14:15:00
16,2523.0628,2517.7552,2518.9003,2522.999,2520.2679066666665,1400210.0,1765904000.0,2019-02-11 14:30:00
16,2526.8656,2522.1796,2522.999,2526.1757,2524.665653333333,1896998.0,2291166775.0,2019-02-11 14:45:00
16,2528.3844,2525.9911,2526.1757,2527.4736,2527.5552466666663,2194437.0,2840923149.0,2019-02-11 15:00:00
16,2531.7812,2520.6593,2528.103,2521.9071,2525.7179533333333,3234033.0,4549703004.0,2019-02-12 09:45:00
16,2522.9214,2515.026,2521.9071,2523.5568,2519.0645133333333,2340066.0,3133510007.0,2019-02-12 10:00:00
16,2523.5924,2515.6404,2523.5568,2516.3173,2519.662433333334,1631459.0,2610283952.0,2019-02-12 10:15:00
16,2522.4033,2515.5749,2516.3173,2521.7177,2519.093473333334,1573957.0,2044680027.0,2019-02-12 10:30:00
16,2528.3227,2519.6568,2521.7177,2525.5522,2524.2753799999996,1616724.0,2209253895.0,2019-02-12 10:45:00
16,2527.8714,2522.6955,2525.5522,2528.5407,2525.17358,1591852.0,2026242120.0,2019-02-12 11:00:00
16,2534.4521,2526.7289,2528.5407,2531.798,2530.56376,1709621.0,2091423048.0,2019-02-12 11:15:00
16,2537.2935,2531.0267,2531.798,2536.2551,2534.1571266666665,1294014.0,1667045395.0,2019-02-12 11:30:00
16,2536.8809,2530.8168,2536.2551,2531.0719,2532.9013066666666,1345927.0,1709389311.0,2019-02-12 13:15:00
16,2533.6035,2529.9032,2531.0719,2531.1363,2531.585746666666,1192373.0,1538300817.0,2019-02-12 13:30:00
16,2531.864,2526.4151,2531.1363,2527.4965,2529.030026666667,1489000.0,1932089514.0,2019-02-12 13:45:00
16,2528.9895,2525.8266,2527.4965,2528.7913,2527.4196799999995,1113077.0,1519736178.0,2019-02-12 14:00:00
16,2530.9392,2524.2188,2528.7913,2524.9155,2528.4790333333335,1153915.0,1521766564.0,2019-02-12 14:15:00
16,2528.3782,2524.0628,2524.9155,2528.1452,2526.4081866666666,1174857.0,1520376170.0,2019-02-12 14:30:00
16,2532.4105,2527.6106,2528.1452,2530.9559,2530.5647466666674,1340535.0,1599512210.0,2019-02-12 14:45:00
16,2534.8423,2530.9514,2530.9559,2533.1817,2533.7531533333336,1650435.0,2087376733.0,2019-02-12 15:00:00
16,2542.9092,2531.943,2538.4162,2532.2371,2537.43146,3025122.0,4217083151.0,2019-02-13 09:45:00
16,2538.1667,2528.2264,2532.2371,2537.5307,2533.4900466666663,2581476.0,3150236312.0,2019-02-13 10:00:00
16,2547.5864,2534.8573,2537.5307,2545.1847,2542.803006666667,3299382.0,3592383774.0,2019-02-13 10:15:00
16,2545.1847,2537.2422,2545.1847,2538.8662,2540.0503000000003,2328313.0,2666152466.0,2019-02-13 10:30:00
16,2546.6938,2538.8426,2538.8662,2547.0396,2542.8898733333335,2126998.0,2663472760.0,2019-02-13 10:45:00
16,2549.4422,2543.2759,2547.0396,2543.7111,2545.913786666666,2351504.0,2911492268.0,2019-02-13 11:00:00
16,2544.4328,2539.7807,2543.7111,2545.8674,2541.5289666666667,1622445.0,2004390526.0,2019-02-13 11:15:00
16,2552.5456,2545.8674,2545.8674,2551.9097,2550.406793333333,2547137.0,2663733276.0,2019-02-13 11:30:00
16,2555.0552,2550.7621,2551.9097,2551.3994,2552.6154866666666,2670967.0,2763930262.0,2019-02-13 13:15:00
16,2557.0629,2551.1088,2551.3994,2552.46,2554.203486666667,1832544.0,2156781417.0,2019-02-13 13:30:00
16,2560.9582,2552.46,2552.46,2559.0198,2556.5455199999997,1913354.0,2293400153.0,2019-02-13 13:45:00
16,2567.8468,2558.4955,2559.0198,2567.6849,2563.2276666666667,2297076.0,2805304783.0,2019-02-13 14:00:00
16,2568.77,2561.4095,2567.6849,2566.4317,2564.8491333333336,2064450.0,2493963956.0,2019-02-13 14:15:00
16,2585.3167,2565.4449,2566.4317,2583.6122,2575.6761899999997,3352300.0,4209637197.0000005,2019-02-13 14:30:00
16,2587.8764,2580.6587,2583.6122,2587.643,2584.730386666667,3084946.0,3964173309.0,2019-02-13 14:45:00
16,2587.778,2579.5185,2587.643,2580.6116,2582.49446,2711732.0,3441819848.0,2019-02-13 15:00:00
16,2581.7421,2569.5045,2572.6415,2581.1318,2577.6835266666667,4381586.0,5608980320.0,2019-02-14 09:45:00
16,2583.3932,2571.926,2581.1318,2571.5212,2577.26458,3057963.0,3923647293.0,2019-02-14 10:00:00
16,2576.0675,2567.8226,2571.5212,2572.7837,2572.9595466666665,2215533.0,2879299373.0,2019-02-14 10:15:00
16,2578.6629,2571.5573,2572.7837,2576.0954,2576.2449333333334,1741895.0,2197383407.0,2019-02-14 10:30:00
16,2579.3863,2570.8259,2576.0954,2570.5523,2575.98426,1506961.0,2031384376.0,2019-02-14 10:45:00
16,2571.0513,2564.9841,2570.5523,2566.754,2567.888533333333,1797781.0,2244205595.0,2019-02-14 11:00:00
16,2571.4704,2566.7251,2566.754,2571.3676,2569.975026666667,968461.0,1313692231.0,2019-02-14 11:15:00
16,2574.0291,2569.7796,2571.3676,2570.6181,2572.17454,876226.0,1169225882.0,2019-02-14 11:30:00
16,2575.5307,2569.6376,2570.6181,2573.1448,2572.210146666667,1282473.0,1590107972.0,2019-02-14 13:15:00
16,2575.5985,2570.3713,2573.1448,2575.3462,2573.516993333333,939061.0,1334192058.0,2019-02-14 13:30:00
16,2579.3072,2573.8094,2575.3462,2575.7451,2576.0715866666665,1364468.0,1648202417.0,2019-02-14 13:45:00
16,2576.6629,2572.3177,2575.7451,2574.1949,2573.819646666666,1062023.0,1404149940.0,2019-02-14 14:00:00
16,2579.1422,2573.9053,2574.1949,2578.7983,2576.7908800000005,1366156.0,1627046192.0,2019-02-14 14:15:00
16,2585.3349,2578.5603,2578.7983,2584.235,2581.2331599999993,1687456.0,2053410325.0,2019-02-14 14:30:00
16,2584.8366,2577.409,2584.235,2577.7226,2580.3773133333334,1777535.0,2002079162.0,2019-02-14 14:45:00
16,2577.9589,2574.7406,2577.7226,2576.3062,2576.36374,1691366.0,2139267546.0,2019-02-14 15:00:00
16,2568.7861,2557.0003,2566.3365,2559.7066,2561.6889066666668,3520990.0,4579263707.0,2019-02-15 09:45:00
16,2562.6976,2555.0417,2559.7066,2555.0963,2559.5858599999997,2289050.0,2927661176.0,2019-02-15 10:00:00
