code,high,low,open,close,avg,vol,amount,time
905,6979.483,6948.5667,6959.995,6953.2725,6962.824606666667,21035666,23012061296.699997,2022-01-25 09:45:00
905,6956.3487,6905.0472,6953.2725,6929.7702,6935.391446666666,18283381,18295581922.700005,2022-01-25 10:00:00
905,6934.6202,6894.5048,6929.7702,6893.7192,6907.832579999998,12873894,13154986515.899998,2022-01-25 10:15:00
905,6894.5676,6868.5419,6893.7192,6872.4373,6883.836360000001,12181383,11822520130.2,2022-01-25 10:30:00
905,6891.2275,6859.108,6872.4373,6883.612,6874.1239000000005,8314369,9023331830.699999,2022-01-25 10:45:00
905,6902.9864,6872.6548,6883.612,6902.3572,6883.825366666667,5301593,6045268900.599999,2022-01-25 11:00:00
905,6902.7101,6873.1727,6902.3572,6874.7354,6888.043073333332,5001262,5637337582.200001,2022-01-25 11:15:00
905,6879.9805,6862.51,6874.7354,6861.6521,6872.085693333335,4373512,4671129789.2,2022-01-25 11:30:00
905,6861.6521,6835.7308,6861.6521,6835.2007,6845.763546666667,7267304,7213751221.7,2022-01-25 13:15:00
905,6847.8155,6824.2087,6835.2007,6843.8173,6837.705066666666,6430578,6463130123.700001,2022-01-25 13:30:00
905,6843.8173,6823.3268,6843.8173,6823.8621,6830.570266666666,5514720,5730678075.200001,2022-01-25 13:45:00
905,6833.0061,6799.817,6823.8621,6834.5794,6813.533553333334,7845164,7754161081.800001,2022-01-25 14:00:00
905,6838.5687,6816.0999,6834.5794,6817.8688,6826.651893333332,4698717,5197466738.5,2022-01-25 14:15:00
905,6818.1378,6798.2375,6817.8688,6798.9285,6806.089586666666,6355642,6662997377.4,2022-01-25 14:30:00
905,6798.9285,6765.3444,6798.9285,6768.7257,6779.974039999999,11361006,10689180166.6,2022-01-25 14:45:00
905,6769.5449,6744.0284,6768.7257,6743.9566,6754.645153333335,13469517,12860117758.699999,2022-01-25 15:00:00
905,6799.2511,6765.4894,6762.3509,6765.1325,6784.807153333331,24125375,24929654975.999996,2022-01-26 09:45:00
905,6783.4922,6743.7613,6765.1325,6743.9135,6770.48528,13838550,14870444941.499998,2022-01-26 10:00:00
905,6798.2081,6743.9135,6743.9135,6798.4654,6772.986833333333,9349196,10691967041.6,2022-01-26 10:15:00
905,6799.8129,6784.219,6798.4654,6786.8972,6790.156986666666,7549796,7992679393.599999,2022-01-26 10:30:00
905,6795.8784,6782.9218,6786.8972,6786.1289,6789.975086666666,8098140,7480504723.2,2022-01-26 10:45:00
905,6796.8765,6783.6845,6786.1289,6787.1681,6790.689173333332,4665932,5012863122.9,2022-01-26 11:00:00
905,6791.7414,6780.453,6787.1681,6780.6433,6785.94328,4172497,4542154304.8,2022-01-26 11:15:00
905,6780.6727,6755.5162,6780.6433,6756.2724,6771.121333333333,4151592,4639998241.2,2022-01-26 11:30:00
905,6768.2327,6733.8432,6756.2724,6733.8432,6752.212793333333,6269632,6491370326.299999,2022-01-26 13:15:00
905,6745.5867,6721.8961,6733.8432,6740.6912,6735.543646666666,6345820,7057293888.1,2022-01-26 13:30:00
905,6776.4689,6740.6912,6740.6912,6767.7543,6768.249873333332,5497265,5997213686.0,2022-01-26 13:45:00
905,6770.28,6762.5799,6767.7543,6768.7462,6766.740106666666,3628254,4431721295.6,2022-01-26 14:00:00
905,6787.7629,6768.7462,6768.7462,6781.7758,6781.340386666667,4679089,5417139426.599999,2022-01-26 14:15:00
905,6789.1861,6773.94,6781.7758,6779.3195,6781.4583133333335,4752680,5409245826.1,2022-01-26 14:30:00
905,6786.5106,6769.2958,6779.3195,6783.4423,6778.8450133333345,5518556,6472778935.1,2022-01-26 14:45:00
905,6788.4008,6780.7395,6783.4423,6782.5763,6785.312260000001,7950733,8769359722.9,2022-01-26 15:00:00
905,6785.7265,6757.1234,6781.6081,6770.1276,6773.200939999998,19398114,20721650626.7,2022-01-27 09:45:00
905,6771.9735,6726.6281,6770.1276,6737.908,6753.329666666667,12765103,13312567520.099998,2022-01-27 10:00:00
905,6743.5359,6698.2008,6737.908,6701.0254,6717.97422,10526426,11155386669.9,2022-01-27 10:15:00
905,6719.8395,6664.311,6701.0254,6664.2418,6689.638053333332,9564405,9525957577.300001,2022-01-27 10:30:00
905,6673.1441,6642.1957,6664.2418,6669.1943,6656.602460000001,9406586,9841339156.0,2022-01-27 10:45:00
905,6689.4644,6655.6213,6669.1943,6689.8541,6669.57252,6100464,6335964568.099999,2022-01-27 11:00:00
905,6712.9485,6689.8541,6689.8541,6707.2398,6702.912946666667,5676135,5817947377.400001,2022-01-27 11:15:00
905,6713.3278,6675.1902,6707.2398,6679.246,6693.2556066666675,3829895,4380141278.7,2022-01-27 11:30:00
905,6679.246,6654.8589,6679.246,6665.0773,6665.74812,4978369,5460325383.7,2022-01-27 13:15:00
905,6669.4167,6648.8516,6665.0773,6657.4823,6660.377666666665,4277830,4776320311.499999,2022-01-27 13:30:00
905,6664.7653,6646.5141,6657.4823,6654.6241,6656.732619999999,4091149,4645471540.2,2022-01-27 13:45:00
905,6679.7094,6654.6241,6654.6241,6670.9411,6672.012993333333,4681675,5380775887.1,2022-01-27 14:00:00
905,6671.0623,6649.5504,6670.9411,6650.4922,6660.334966666666,4637249,5183141127.9,2022-01-27 14:15:00
905,6651.2267,6632.9351,6650.4922,6652.6903,6643.354380000001,6148607,6386266565.0,2022-01-27 14:30:00
905,6656.3697,6623.4932,6652.6903,6628.4112,6633.9293800000005,7680054,8142612398.299999,2022-01-27 14:45:00
905,6628.4112,6606.4567,6628.4112,6605.9159,6612.563786666668,11456586,11154837798.499998,2022-01-27 15:00:00
905,6686.3188,6604.8042,6690.1755,6624.9326,6635.45998,21755415,22148000277.500004,2022-01-28 09:45:00
905,6624.9326,6567.3885,6624.9326,6570.9862,6582.893366666668,13327321,13454644191.7,2022-01-28 10:00:00
905,6581.6551,6529.5598,6570.9862,6531.8888,6549.3429,10097452,10177591616.0,2022-01-28 10:15:00
905,6569.9595,6510.1811,6531.8888,6569.4809,6531.4623133333325,8584367,8644648513.099998,2022-01-28 10:30:00
905,6569.4809,6528.3289,6569.4809,6561.0592,6549.758146666665,6364261,6308292530.000001,2022-01-28 10:45:00
905,6640.7779,6561.0592,6561.0592,6640.8162,6609.318386666667,7198854,7512371670.800001,2022-01-28 11:00:00
905,6650.0964,6618.1243,6640.8162,6646.7389,6636.283706666666,6573822,7081883452.0,2022-01-28 11:15:00
905,6649.6717,6628.9687,6646.7389,6633.2784,6639.378060000001,4923735,5426067694.400001,2022-01-28 11:30:00
905,6646.4457,6623.5009,6633.2784,6635.1093,6638.761939999999,5088727,5262705949.700001,2022-01-28 13:15:00
905,6655.2359,6630.1333,6635.1093,6653.5228,6643.171486666667,4927851,5065659655.900001,2022-01-28 13:30:00
905,6665.2439,6640.1104,6653.5228,6646.2588,6654.4245200000005,5670546,5899733207.1,2022-01-28 13:45:00
905,6646.5717,6632.4712,6646.2588,6642.565,6640.949186666667,4521914,4712703041.9,2022-01-28 14:00:00
905,6644.869,6608.3102,6642.565,6616.0214,6628.5329,5472543,5723418892.5,2022-01-28 14:15:00
905,6624.8286,6610.0132,6616.0214,6624.3705,6617.9577,4179646,4488589905.599999,2022-01-28 14:30:00
905,6625.4396,6585.6151,6624.3705,6583.2565,6602.607886666666,7517468,7640281849.799999,2022-01-28 14:45:00
905,6588.7174,6576.5495,6583.2565,6580.53,6584.59246,10787169,10590398039.900002,2022-01-28 15:00:00
905,6702.3323,6666.5588,6664.5682,6684.7585,6685.533493333333,35101008,33242553643.9,2022-02-07 09:45:00
905,6699.9594,6675.5605,6684.7585,6683.6437,6685.433260000001,16830787,15459703448.000002,2022-02-07 10:00:00
905,6696.2925,6678.0989,6683.6437,6689.0375,6690.051686666668,13229869,12206925448.3,2022-02-07 10:15:00
905,6696.6333,6683.9958,6689.0375,6684.6883,6690.354806666667,9942780,8971279971.099998,2022-02-07 10:30:00
905,6684.6883,6661.4623,6684.6883,6670.8555,6671.445780000001,8059149,7627294977.4,2022-02-07 10:45:00
905,6680.3666,6668.1378,6670.8555,6678.579,6675.651693333334,5668833,5369806535.799999,2022-02-07 11:00:00
905,6680.9814,6665.9735,6678.579,6670.4102,6674.884846666666,5269352,5146176423.999999,2022-02-07 11:15:00
905,6673.7592,6656.9771,6670.4102,6668.054,6666.202333333333,4278088,4321182815.5,2022-02-07 11:30:00
905,6687.4782,6668.054,6668.054,6685.272,6680.501393333334,5611135,5403368853.4,2022-02-07 13:15:00
905,6688.0564,6678.0211,6685.272,6678.5683,6684.075426666665,4864216,4874377475.300001,2022-02-07 13:30:00
905,6682.9355,6673.9136,6678.5683,6681.4108,6679.322773333332,4818053,4670643182.799999,2022-02-07 13:45:00
905,6682.3482,6671.6958,6681.4108,6677.248,6676.538033333332,4508516,4573193662.099999,2022-02-07 14:00:00
905,6683.9768,6673.5755,6677.248,6680.1705,6680.3599933333335,5217734,5218644113.6,2022-02-07 14:15:00
905,6681.0004,6670.4352,6680.1705,6671.2155,6674.301466666668,5372903,5434237936.699999,2022-02-07 14:30:00
905,6673.7778,6656.2219,6671.2155,6662.9174,6663.120099999999,6872142,6985952298.199999,2022-02-07 14:45:00
905,6679.1999,6660.3721,6662.9174,6676.6122,6670.781613333331,9422029,9110723398.2,2022-02-07 15:00:00
905,6678.9894,6652.3361,6678.9894,6661.1977,6666.757159999999,28452649,23654383446.1,2022-02-08 09:45:00
905,6687.8226,6660.978,6661.1977,6688.0352,6674.492846666666,16981574,14399430148.5,2022-02-08 10:00:00
905,6708.5893,6679.4481,6688.0352,6681.3118,6693.814406666666,13757791,11966869188.699999,2022-02-08 10:15:00
905,6686.747,6667.2488,6681.3118,6686.4835,6677.240746666666,9334591,8966236297.9,2022-02-08 10:30:00
905,6687.1233,6652.3928,6686.4835,6651.8715,6671.829939999999,8097860,7889963768.6,2022-02-08 10:45:00
905,6652.268,6639.9112,6651.8715,6649.9002,6647.612580000001,6927232,6598739400.099999,2022-02-08 11:00:00
905,6650.2257,6625.8906,6649.9002,6625.4417,6636.941540000001,6160154,6100147166.9,2022-02-08 11:15:00
905,6626.2633,6603.9909,6625.4417,6619.994,6614.477220000002,6910283,6529238477.399999,2022-02-08 11:30:00
905,6644.8777,6599.3668,6619.994,6644.0568,6618.229346666669,6678068,6477621194.099998,2022-02-08 13:15:00
905,6662.1398,6635.5912,6644.0568,6660.5989,6647.97112,6713640,6611798958.8,2022-02-08 13:30:00
905,6675.0459,6655.7309,6660.5989,6675.0987,6661.8817733333335,5844174,6197253382.7,2022-02-08 13:45:00
905,6691.0186,6675.0987,6675.0987,6679.741,6685.176313333333,6411253,6634121281.8,2022-02-08 14:00:00
905,6701.7366,6673.9234,6679.741,6701.3268,6684.313339999999,7386398,6546025102.0,2022-02-08 14:15:00
905,6714.9862,6699.6366,6701.3268,6714.6255,6705.091260000001,7824319,7074939983.3,2022-02-08 14:30:00
905,6732.8152,6714.6255,6714.6255,6731.5727,6723.704873333333,9311221,8603308111.9,2022-02-08 14:45:00
905,6741.3507,6729.669,6731.5727,6742.1921,6737.176793333333,12781202,11177861771.300001,2022-02-08 15:00:00
905,6778.641,6725.7983,6736.7511,6777.7325,6759.979726666667,28279690,24344022142.1,2022-02-09 09:45:00
905,6779.2152,6740.6712,6777.7325,6747.7328,6756.347346666667,18169851,15966826834.599998,2022-02-09 10:00:00
905,6770.8965,6744.168,6747.7328,6771.0386,6760.605726666666,13035000,12399963258.4,2022-02-09 10:15:00
905,6801.9142,6771.0386,6771.0386,6802.0626,6788.612986666666,11975517,11611585633.9,2022-02-09 10:30:00
905,6806.4573,6794.2973,6802.0626,6799.6746,6800.728260000002,11306210,11097519808.900002,2022-02-09 10:45:00
905,6803.9612,6788.9342,6799.6746,6797.447,6799.3941066666675,7679803,7604689381.5,2022-02-09 11:00:00
905,6813.5323,6797.447,6797.447,6812.8113,6807.313273333333,6173817,6508060761.4,2022-02-09 11:15:00
905,6821.3429,6811.5473,6812.8113,6818.574,6817.275186666667,5128649,5390004392.3,2022-02-09 11:30:00
905,6833.7087,6817.1457,6818.574,6833.3612,6827.972240000001,7149215,7078817962.499998,2022-02-09 13:15:00
905,6840.5915,6831.8094,6833.3612,6831.2945,6836.923986666667,8479986,8315317161.7,2022-02-09 13:30:00
905,6831.2945,6816.4697,6831.2945,6827.5885,6822.2200133333345,8002861,7382914638.599999,2022-02-09 13:45:00
905,6832.5699,6820.9388,6827.5885,6825.2042,6827.671353333335,6054780,6075273078.299999,2022-02-09 14:00:00
905,6836.2342,6824.685,6825.2042,6836.3462,6831.886646666667,5459683,5758107336.2,2022-02-09 14:15:00
905,6843.5041,6834.9051,6836.3462,6841.1148,6840.386306666667,6494015,6771909593.499999,2022-02-09 14:30:00
905,6848.6947,6838.8073,6841.1148,6847.2288,6845.696293333333,8080462,8136322995.6,2022-02-09 14:45:00
905,6847.2466,6841.1927,6847.2288,6843.0271,6844.678600000001,11309174,10874979154.9,2022-02-09 15:00:00
905,6864.6863,6828.8272,6841.1608,6864.0359,6846.799146666668,31205518,27859724891.700005,2022-02-10 09:45:00
905,6864.0359,6831.7061,6864.0359,6842.4268,6844.635039999999,17029560,16136570735.6,2022-02-10 10:00:00
905,6855.0458,6838.5192,6842.4268,6841.9034,6846.63046,11820857,11681745068.199999,2022-02-10 10:15:00
905,6842.0768,6828.8994,6841.9034,6828.3422,6835.437906666668,9905980,9613776167.399998,2022-02-10 10:30:00
905,6850.4021,6822.122,6828.3422,6850.3314,6838.840326666667,10363857,9267702045.0,2022-02-10 10:45:00
905,6862.3764,6849.2241,6850.3314,6849.2559,6854.5090199999995,7989779,7183952647.200001,2022-02-10 11:00:00
905,6849.2559,6837.8135,6849.2559,6838.6121,6842.27164,6051354,5664210871.799999,2022-02-10 11:15:00
905,6842.0723,6835.0045,6838.6121,6835.1821,6838.761173333334,4679695,4936868163.4,2022-02-10 11:30:00
905,6837.9744,6814.6515,6835.1821,6814.8424,6825.264873333333,6841579,6747288978.200001,2022-02-10 13:15:00
905,6816.9895,6802.5011,6814.8424,6808.6806,6810.530326666664,6564599,6468543202.7,2022-02-10 13:30:00
905,6814.6205,6797.0083,6808.6806,6814.1113,6804.767373333334,6363258,6329590641.6,2022-02-10 13:45:00
905,6819.6873,6800.92,6814.1113,6818.553,6807.598053333333,5735882,5584213564.599999,2022-02-10 14:00:00
905,6824.7128,6816.067,6818.553,6815.7251,6820.542433333333,5244568,5242238764.6,2022-02-10 14:15:00
905,6834.0006,6809.7523,6815.7251,6833.2783,6818.559853333333,6687345,6450816657.5,2022-02-10 14:30:00
905,6837.4415,6831.0968,6833.2783,6831.0661,6833.350546666667,7546944,7535240318.0,2022-02-10 14:45:00
905,6841.027,6824.9264,6831.0661,6840.485,6835.0050133333325,10861623,10332635187.2,2022-02-10 15:00:00
905,6840.7212,6798.3607,6811.7797,6822.1287,6824.561959999998,30435494,26741087212.0,2022-02-11 09:45:00
905,6834.2452,6798.6726,6822.1287,6826.0506,6818.054473333334,16144162,15870876910.5,2022-02-11 10:00:00
905,6831.7017,6800.9314,6826.0506,6800.5758,6816.716593333333,12576484,12875477338.4,2022-02-11 10:15:00
905,6801.7111,6783.1303,6800.5758,6790.028,6791.044066666668,10254923,10245861783.5,2022-02-11 10:30:00
905,6810.0784,6777.8292,6790.028,6804.3848,6801.455433333334,8738355,8562247942.0,2022-02-11 10:45:00
905,6828.2958,6803.6402,6804.3848,6828.5752,6819.622613333335,7602574,7432080058.200001,2022-02-11 11:00:00
905,6835.2439,6816.6885,6828.5752,6817.8789,6824.937939999999,6473362,6563942599.5,2022-02-11 11:15:00
905,6822.2149,6814.1727,6817.8789,6817.3337,6818.262066666666,5926457,5916733885.699999,2022-02-11 11:30:00
905,6817.3999,6797.6383,6817.3337,6801.2335,6806.008900000001,8272605,8004505368.1,2022-02-11 13:15:00
905,6808.8808,6795.3988,6801.2335,6795.1356,6804.149426666667,6872726,7063791550.499999,2022-02-11 13:30:00
905,6797.9729,6779.2568,6795.1356,6780.0045,6788.578593333333,6445273,6831352768.000001,2022-02-11 13:45:00
905,6788.6211,6772.081,6780.0045,6772.0968,6781.397999999999,5877328,6027743596.099998,2022-02-11 14:00:00
905,6772.682,6757.1213,6772.0968,6762.4379,6762.273426666668,7197067,7293164892.3,2022-02-11 14:15:00
905,6763.6197,6745.4077,6762.4379,6749.7465,6752.836966666667,7760488,7932112163.699999,2022-02-11 14:30:00
905,6760.7629,6736.6351,6749.7465,6741.2767,6749.734960000001,8001917,8452425292.2,2022-02-11 14:45:00
905,6748.9883,6736.0349,6741.2767,6745.0235,6744.505746666666,11171575,10837235256.2,2022-02-11 15:00:00
905,6737.9121,6697.8544,6711.5875,6710.9519,6722.859766666666,28741441,26651851721.3,2022-02-14 09:45:00
905,6765.4826,6707.6922,6710.9519,6761.1937,6744.259,14687479,14094596298.3,2022-02-14 10:00:00
905,6765.189,6754.7841,6761.1937,6759.2071,6759.231293333334,9657999,10218265008.8,2022-02-14 10:15:00
905,6759.2071,6736.0699,6759.2071,6735.3895,6746.155679999999,9501707,9114832205.699999,2022-02-14 10:30:00
905,6745.8289,6720.28,6735.3895,6733.7654,6729.327866666668,8268407,8125923918.599999,2022-02-14 10:45:00
905,6735.3295,6724.3712,6733.7654,6725.9852,6728.58844,5427391,5342587172.399999,2022-02-14 11:00:00
905,6728.1374,6714.9078,6725.9852,6714.9594,6722.65454,5563687,5327411486.299999,2022-02-14 11:15:00
905,6715.0532,6701.6679,6714.9594,6701.6217,6707.777300000001,4996164,4929799989.5,2022-02-14 11:30:00
905,6709.2835,6693.6957,6701.6217,6695.4546,6699.0667066666665,6479528,5980786176.000001,2022-02-14 13:15:00
905,6718.1871,6688.6622,6695.4546,6711.3845,6704.581933333334,5822575,5566472529.1,2022-02-14 13:30:00
905,6711.5242,6694.992,6711.3845,6696.4955,6701.180666666666,4353332,4515258677.400001,2022-02-14 13:45:00
905,6709.2511,6689.4418,6696.4955,6689.3908,6696.906146666665,5228695,5096719468.9,2022-02-14 14:00:00
905,6709.6921,6687.5882,6689.3908,6687.6884,6697.577133333335,4907688,4967503455.400001,2022-02-14 14:15:00
905,6693.0907,6674.8989,6687.6884,6679.5291,6681.664066666666,6151911,5774914293.500001,2022-02-14 14:30:00
905,6681.4609,6667.4966,6679.5291,6669.8126,6671.827226666666,7399308,7243685497.500002,2022-02-14 14:45:00
905,6695.9072,6668.0933,6669.8126,6695.6958,6685.5482133333335,9874394,9222703486.0,2022-02-14 15:00:00
905,6716.6549,6686.9491,6700.8179,6691.4077,6703.05062,18206019,19513823846.600002,2022-02-15 09:45:00
905,6725.1591,6690.6794,6691.4077,6725.9432,6703.111633333333,10076481,11073396526.499998,2022-02-15 10:00:00
905,6742.3751,6724.5791,6725.9432,6736.5834,6735.919500000001,9219280,10461795101.300003,2022-02-15 10:15:00
905,6747.5149,6735.1609,6736.5834,6734.831,6742.25018,7683195,8595912262.599998,2022-02-15 10:30:00
905,6740.1021,6727.5004,6734.831,6732.1346,6733.65344,6365461,6765924052.200001,2022-02-15 10:45:00
905,6742.3777,6731.8417,6732.1346,6739.2538,6738.151146666667,5375541,6051824377.2,2022-02-15 11:00:00
905,6745.3032,6736.5605,6739.2538,6739.2919,6741.277000000001,4906779,5654405783.400001,2022-02-15 11:15:00
905,6746.8099,6739.1146,6739.2919,6740.1835,6743.382953333334,4222984,4918381570.5,2022-02-15 11:30:00
905,6741.6945,6715.3878,6740.1835,6721.8431,6726.674733333332,6992503,6818579224.9,2022-02-15 13:15:00
905,6729.9458,6720.9198,6721.8431,6729.1674,6725.805266666667,4452715,4676743774.5,2022-02-15 13:30:00
905,6738.2515,6727.4524,6729.1674,6732.9427,6734.038159999998,4710382,5212115621.3,2022-02-15 13:45:00
905,6738.6063,6730.6832,6732.9427,6734.3788,6734.744486666667,4460487,4709173794.8,2022-02-15 14:00:00
905,6734.4174,6711.6554,6734.3788,6717.4073,6719.1522466666665,6216649,5937094634.4,2022-02-15 14:15:00
905,6729.4617,6716.3739,6717.4073,6730.0044,6723.0067,4852761,4967515242.8,2022-02-15 14:30:00
905,6750.655,6730.0044,6730.0044,6750.2983,6738.1684,6290126,6756699294.099999,2022-02-15 14:45:00
905,6762.8586,6747.8128,6750.2983,6760.2776,6755.661659999999,8749105,9125887453.600002,2022-02-15 15:00:00
905,6786.5826,6759.428,6779.2077,6762.7591,6773.107046666667,24546561,24936422845.199997,2022-02-16 09:45:00
905,6784.218,6761.8242,6762.7591,6781.4031,6775.209373333332,11485505,12576297600.6,2022-02-16 10:00:00
905,6787.4079,6776.7826,6781.4031,6777.488,6783.75024,9495765,10042787262.899998,2022-02-16 10:15:00
905,6783.1225,6771.8341,6777.488,6776.0008,6777.17232,6361167,7085328282.499999,2022-02-16 10:30:00
905,6779.0829,6770.5947,6776.0008,6774.51,6774.592799999999,5553399,6013279655.3,2022-02-16 10:45:00
905,6774.9949,6767.1136,6774.51,6772.102,6770.610866666667,5573236,5832170721.1,2022-02-16 11:00:00
905,6785.4525,6772.102,6772.102,6785.2879,6779.549840000001,3824460,4233889147.0000005,2022-02-16 11:15:00
905,6786.6309,6782.2075,6785.2879,6783.8586,6784.422666666666,3485834,3894860046.0000005,2022-02-16 11:30:00
905,6788.3641,6779.78,6783.8586,6781.2608,6784.590139999998,4269354,4690487447.900002,2022-02-16 13:15:00
