code,high,low,open,close,avg,vol,amount,time
905,5201.821,5185.208,5193.622,5201.776,5195.505933333333,2404802.0,2352427072.0,2018-07-30 11:30:00
905,5201.776,5191.493,5201.776,5198.131,5196.949933333333,2130255.0,2076874206.0,2018-07-30 13:15:00
905,5200.35,5192.657,5198.131,5199.477,5196.191000000001,2155364.0,2178749087.0,2018-07-30 13:30:00
905,5199.503,5186.898,5199.477,5194.401,5192.093333333334,2338263.0,2238489750.0,2018-07-30 13:45:00
905,5194.781,5179.011,5194.401,5179.0,5189.544133333334,2318564.0,2260032456.0,2018-07-30 14:00:00
905,5191.263,5177.329,5179.0,5188.853,5183.848133333334,2540283.0,2416695797.0,2018-07-30 14:15:00
905,5189.577,5179.043,5188.853,5184.788,5184.947933333333,2437370.0,2430760115.0,2018-07-30 14:30:00
905,5184.788,5167.866,5184.788,5169.587,5173.948399999999,3962784.0,3723504806.0,2018-07-30 14:45:00
905,5184.823,5167.432,5169.587,5186.148,5176.2464,4808981.0,4550553428.0,2018-07-30 15:00:00
905,5201.825,5179.903,5182.827,5192.494,5192.273466666667,7856777.0,7987686182.0,2018-07-31 09:45:00
905,5195.855,5175.425,5192.494,5178.391,5186.400666666666,4627226.0,4560146611.0,2018-07-31 10:00:00
905,5184.156,5171.148,5178.391,5177.307,5179.406666666666,3270907.0,3105596619.0,2018-07-31 10:15:00
905,5178.501,5167.8,5177.307,5177.628,5174.1159333333335,2822586.0,2867664456.0,2018-07-31 10:30:00
905,5208.291,5177.096,5177.628,5205.099,5191.641333333333,3361754.0,3450809833.0,2018-07-31 10:45:00
905,5205.176,5198.016,5205.099,5198.846,5201.689799999999,2404369.0,2725342871.0,2018-07-31 11:00:00
905,5204.614,5188.617,5198.846,5188.768,5199.194399999999,2046972.0,2269911166.0,2018-07-31 11:15:00
905,5188.768,5180.818,5188.768,5188.281,5184.701333333334,1757531.0,1863646216.0,2018-07-31 11:30:00
905,5188.67,5181.025,5188.281,5182.405,5183.459466666668,1739689.0,1790492295.0,2018-07-31 13:15:00
905,5182.405,5172.632,5182.405,5174.151,5175.553133333334,1943027.0,1982472926.0,2018-07-31 13:30:00
905,5199.396,5173.888,5174.151,5200.157,5187.030133333333,2698060.0,2426639459.0,2018-07-31 13:45:00
905,5202.787,5190.545,5200.157,5191.223,5194.051399999999,2503793.0,2554031146.0,2018-07-31 14:00:00
905,5191.466,5185.589,5191.223,5188.534,5187.897133333334,1991788.0,1967922543.0,2018-07-31 14:15:00
905,5188.534,5175.668,5188.534,5176.199,5179.574799999999,2522581.0,2449045760.0,2018-07-31 14:30:00
905,5178.861,5163.889,5176.199,5179.02,5170.448133333334,3516575.0,3275869312.0,2018-07-31 14:45:00
905,5187.108,5179.02,5179.02,5188.568,5183.7477333333345,4425723.0,4056404941.0,2018-07-31 15:00:00
905,5217.811,5197.372,5198.456,5200.568,5206.594866666667,7974114.0,8434959607.0,2018-08-01 09:45:00
905,5231.263,5198.262,5200.568,5231.016,5210.145600000001,5849412.0,6240328840.0,2018-08-01 10:00:00
905,5233.491,5216.088,5231.016,5216.175,5222.9028,4695914.0,5101576154.0,2018-08-01 10:15:00
905,5217.055,5206.589,5216.175,5208.377,5211.101200000001,3465394.0,3459452507.0,2018-08-01 10:30:00
905,5211.583,5196.666,5208.377,5197.855,5205.303266666667,2777233.0,2760430746.0,2018-08-01 10:45:00
905,5200.535,5188.484,5197.855,5190.706,5193.683266666669,2855331.0,2872893244.0,2018-08-01 11:00:00
905,5192.128,5181.176,5190.706,5186.096,5187.854,2836861.0,2645217206.0,2018-08-01 11:15:00
905,5186.196,5176.706,5186.096,5184.993,5182.486866666667,2344406.0,2192604966.0,2018-08-01 11:30:00
905,5188.388,5180.843,5184.993,5181.404,5184.591600000001,1979789.0,1783385158.0,2018-08-01 13:15:00
905,5184.458,5170.393,5181.404,5168.684,5177.354933333333,2152199.0,2015048134.0,2018-08-01 13:30:00
905,5171.034,5152.565,5168.684,5153.939,5163.537133333332,3165269.0,2786123636.0,2018-08-01 13:45:00
905,5165.971,5150.526,5153.939,5156.591,5159.980333333334,2503108.0,2348962562.0,2018-08-01 14:00:00
905,5162.577,5148.409,5156.591,5148.322,5157.030266666667,2795778.0,2561170445.0,2018-08-01 14:15:00
905,5148.943,5129.798,5148.322,5130.112,5143.459199999999,3509529.0,3208462959.0,2018-08-01 14:30:00
905,5133.597,5111.374,5130.112,5120.447,5122.905199999999,5388685.0,4779100276.0,2018-08-01 14:45:00
905,5122.818,5106.238,5120.447,5105.542,5112.935066666667,6064983.0,5399035113.0,2018-08-01 15:00:00
905,5091.768,5022.08,5094.342,5035.536,5056.5954,10410248.0,10121602117.0,2018-08-02 09:45:00
905,5036.99,5002.021,5035.536,5008.661,5021.933000000001,7065269.0,6788745305.0,2018-08-02 10:00:00
905,5025.797,4993.064,5008.661,5026.053,5010.080333333333,6241725.0,5528000849.0,2018-08-02 10:15:00
905,5028.397,5008.987,5026.053,5013.161,5015.4868,3367623.0,3171337214.0,2018-08-02 10:30:00
905,5013.161,4989.391,5013.161,4989.286,4997.226133333334,3970288.0,3608803677.0,2018-08-02 10:45:00
905,5002.386,4972.987,4989.286,4995.389,4985.551933333332,3889180.0,3417366305.0,2018-08-02 11:00:00
905,4995.389,4979.109,4995.389,4978.979,4985.060733333334,2442486.0,2150785163.0,2018-08-02 11:15:00
905,4979.399,4951.181,4978.979,4950.952,4965.228266666667,3643883.0,3287820594.0,2018-08-02 11:30:00
905,4950.952,4909.99,4950.952,4909.476,4928.026533333334,4943596.0,4476813031.0,2018-08-02 13:15:00
905,4917.252,4887.558,4909.476,4909.495,4904.579066666667,5178680.0,4437419250.0,2018-08-02 13:30:00
905,4922.043,4893.504,4909.495,4922.083,4908.553400000001,4031196.0,3464186399.0,2018-08-02 13:45:00
905,4936.803,4922.083,4922.083,4935.593,4929.337199999999,2738343.0,2545346259.0,2018-08-02 14:00:00
905,4965.707,4928.199,4935.593,4960.159,4942.672866666666,3500329.0,3166438357.0,2018-08-02 14:15:00
905,4962.806,4951.294,4960.159,4962.204,4955.2010666666665,2835056.0,2640564533.0,2018-08-02 14:30:00
905,4985.6,4962.2,4962.204,4981.002,4979.002733333333,4313317.0,3831867836.0,2018-08-02 14:45:00
905,4995.843,4981.002,4981.002,4995.821,4993.539266666666,5801697.0,5133967551.0,2018-08-02 15:00:00
905,5001.901,4974.809,4982.894,4984.302,4984.860199999999,7049653.0,6404518405.0,2018-08-03 09:45:00
905,4998.046,4977.782,4984.302,4979.167,4985.247400000002,4798429.0,4703102046.0,2018-08-03 10:00:00
905,4979.633,4957.331,4979.167,4968.606,4969.689266666667,3967457.0,4057146929.0,2018-08-03 10:15:00
905,4975.143,4965.481,4968.606,4971.224,4970.812533333333,2780110.0,2669049126.0,2018-08-03 10:30:00
905,4971.304,4942.263,4971.224,4952.282,4951.053533333335,3529818.0,3358548252.0,2018-08-03 10:45:00
905,4967.91,4948.336,4952.282,4959.758,4959.4642,2473788.0,2343606761.0,2018-08-03 11:00:00
905,4987.421,4959.395,4959.758,4985.517,4974.747600000001,2609206.0,2426059722.0,2018-08-03 11:15:00
905,5008.06,4985.095,4985.517,4993.401,4997.988,2449808.0,2284094885.0,2018-08-03 11:30:00
905,4996.298,4983.339,4993.401,4988.058,4990.1154,1615359.0,1500697420.0,2018-08-03 13:15:00
905,4996.561,4978.362,4988.058,4978.004,4988.2937999999995,1922435.0,1876028864.0,2018-08-03 13:30:00
905,4980.145,4972.959,4978.004,4976.445,4977.802,1942273.0,1825371007.0,2018-08-03 13:45:00
905,4977.017,4966.671,4976.445,4966.616,4970.526800000001,1940170.0,1781274673.0,2018-08-03 14:00:00
905,4976.266,4962.035,4966.616,4963.49,4970.3117999999995,2198382.0,2019715626.0,2018-08-03 14:15:00
905,4975.862,4963.019,4963.49,4974.677,4970.6376,2272395.0,2039999954.0,2018-08-03 14:30:00
905,4975.629,4949.734,4974.677,4949.288,4959.985333333333,3550889.0,3485023878.0,2018-08-03 14:45:00
905,4949.288,4931.156,4949.288,4930.23,4937.348866666666,5627992.0,5499037288.0,2018-08-03 15:00:00
905,4918.285,4865.07,4919.502,4905.667,4894.682733333332,7294796.0,7101850824.0,2018-08-06 09:45:00
905,4933.71,4903.004,4905.667,4930.927,4917.934133333333,4161933.0,4057047511.0,2018-08-06 10:00:00
905,4941.082,4926.625,4930.927,4928.095,4932.971533333333,3193818.0,3291884921.0,2018-08-06 10:15:00
905,4928.095,4907.274,4928.095,4918.213,4916.2136,2613038.0,2640715444.0,2018-08-06 10:30:00
905,4921.419,4908.362,4918.213,4908.639,4914.041466666667,2108253.0,2089755129.0,2018-08-06 10:45:00
905,4908.639,4888.326,4908.639,4888.426,4894.360933333332,2432952.0,2373845768.0,2018-08-06 11:00:00
905,4889.582,4879.17,4888.426,4880.912,4885.321333333334,2255524.0,2319475329.0,2018-08-06 11:15:00
905,4880.912,4849.307,4880.912,4848.989,4863.323799999999,3284155.0,3142377332.0,2018-08-06 11:30:00
905,4852.052,4821.433,4848.989,4834.887,4837.985733333333,3486264.0,3447148407.0,2018-08-06 13:15:00
905,4863.058,4834.887,4834.887,4864.112,4851.5687333333335,2715758.0,2680351247.0,2018-08-06 13:30:00
905,4872.419,4848.954,4864.112,4849.077,4859.677666666667,2202086.0,2222988575.0,2018-08-06 13:45:00
905,4855.905,4842.69,4849.077,4848.947,4851.104466666668,2156063.0,2167639009.0,2018-08-06 14:00:00
905,4850.52,4826.691,4848.947,4835.88,4838.484866666667,2705441.0,2561366821.0,2018-08-06 14:15:00
905,4835.88,4815.181,4835.88,4818.996,4822.271866666666,3109646.0,2934086687.0,2018-08-06 14:30:00
905,4844.543,4798.875,4818.996,4842.245,4819.539866666665,4706133.0,4282273745.0,2018-08-06 14:45:00
905,4843.747,4824.517,4842.245,4825.347,4831.159733333333,4021292.0,3726250700.0,2018-08-06 15:00:00
905,4877.657,4836.14,4836.313,4865.152,4865.549400000001,6721469.0,6602667357.0,2018-08-07 09:45:00
905,4865.152,4841.985,4865.152,4848.658,4852.290666666666,3740454.0,3874675843.0,2018-08-07 10:00:00
905,4848.658,4817.747,4848.658,4824.201,4832.604200000001,3369113.0,3427673129.0,2018-08-07 10:15:00
905,4828.397,4797.646,4824.201,4829.807,4814.0796,3644645.0,3474699248.0,2018-08-07 10:30:00
905,4847.081,4829.807,4829.807,4847.304,4838.761933333333,2934510.0,2736768121.0,2018-08-07 10:45:00
905,4880.46,4847.304,4847.304,4866.233,4865.4892,3972125.0,3597804979.0,2018-08-07 11:00:00
905,4893.632,4866.193,4866.233,4887.953,4885.179733333333,3724319.0,3672023264.0,2018-08-07 11:15:00
905,4894.111,4879.937,4887.953,4894.51,4887.042600000001,2375669.0,2218170245.0,2018-08-07 11:30:00
905,4901.036,4888.144,4894.51,4890.285,4896.4806,2843115.0,2745463290.0,2018-08-07 13:15:00
905,4895.115,4885.188,4890.285,4895.364,4890.965333333333,2544075.0,2192223629.0,2018-08-07 13:30:00
905,4907.518,4894.914,4895.364,4906.012,4900.685666666666,2927127.0,2575785995.0,2018-08-07 13:45:00
905,4906.862,4899.769,4906.012,4907.344,4903.285866666667,2515789.0,2286915617.0,2018-08-07 14:00:00
905,4926.097,4906.646,4907.344,4926.079,4917.646866666667,3740100.0,3556754538.0,2018-08-07 14:15:00
905,4937.048,4925.937,4926.079,4935.866,4931.452533333333,3960976.0,3394621955.0,2018-08-07 14:30:00
905,4941.211,4927.965,4935.866,4941.305,4934.1492,3876554.0,3725450804.0,2018-08-07 14:45:00
905,4956.368,4940.802,4941.305,4956.581,4951.050466666667,6238921.0,5713571200.0,2018-08-07 15:00:00
905,4949.868,4926.829,4940.779,4941.311,4938.170933333334,8427610.0,7946713684.0,2018-08-08 09:45:00
905,4952.419,4930.239,4941.311,4931.103,4940.650200000001,6199905.0,5308666158.0,2018-08-08 10:00:00
905,4941.97,4925.197,4931.103,4934.606,4934.765533333333,4266943.0,3992794413.0,2018-08-08 10:15:00
905,4944.729,4933.799,4934.606,4939.711,4940.9802666666665,3208625.0,3092938945.0,2018-08-08 10:30:00
905,4940.85,4930.837,4939.711,4939.048,4936.129733333333,2965286.0,2883891520.0,2018-08-08 10:45:00
905,4950.565,4937.613,4939.048,4937.729,4944.678266666667,2780814.0,2707346833.0,2018-08-08 11:00:00
905,4937.729,4916.299,4937.729,4920.627,4926.192533333334,2885890.0,2789759435.0,2018-08-08 11:15:00
905,4930.575,4914.14,4920.627,4930.091,4923.108333333334,2612014.0,2291583275.0,2018-08-08 11:30:00
905,4934.115,4924.683,4930.091,4928.763,4929.465333333333,2554196.0,2190577379.0,2018-08-08 13:15:00
905,4928.818,4906.435,4928.763,4907.69,4920.134933333334,2754127.0,2590662322.0,2018-08-08 13:30:00
905,4918.29,4906.083,4907.69,4915.904,4912.471733333334,2835914.0,2530056154.0,2018-08-08 13:45:00
905,4915.904,4897.106,4915.904,4898.894,4906.815066666666,2810854.0,2533272194.0,2018-08-08 14:00:00
905,4898.894,4878.032,4898.894,4878.025,4889.878200000001,3655929.0,3187737030.0,2018-08-08 14:15:00
905,4903.601,4878.025,4878.025,4903.674,4891.077066666666,2582248.0,2442493362.0,2018-08-08 14:30:00
905,4905.089,4889.222,4903.674,4893.536,4894.3664,2764792.0,2523965574.0,2018-08-08 14:45:00
905,4893.824,4879.429,4893.536,4880.53,4882.786266666666,4759882.0,4379971642.0,2018-08-08 15:00:00
905,4902.224,4856.674,4862.154,4905.747,4881.313266666666,8258730.0,6866225355.0,2018-08-09 09:45:00
905,4922.909,4901.729,4905.747,4920.078,4911.104600000001,5685735.0,5726242030.0,2018-08-09 10:00:00
905,4949.548,4919.582,4920.078,4939.813,4939.604866666666,4913993.0,5001324269.0,2018-08-09 10:15:00
905,4967.473,4939.813,4939.813,4959.651,4959.357266666668,4654043.0,4725981785.0,2018-08-09 10:30:00
905,4990.571,4955.839,4959.651,4988.038,4973.077133333334,4857512.0,4719317615.0,2018-08-09 10:45:00
905,5005.408,4986.53,4988.038,4995.562,4996.573466666667,4842011.0,4791431502.0,2018-08-09 11:00:00
905,5010.95,4993.845,4995.562,5001.91,5001.460866666666,3738423.0,3481263339.0,2018-08-09 11:15:00
905,5015.446,4999.838,5001.91,5013.547,5007.5650000000005,3250228.0,3180063355.0,2018-08-09 11:30:00
905,5023.273,5011.742,5013.547,5023.32,5017.106933333333,3106858.0,3070211227.0,2018-08-09 13:15:00
905,5028.195,5016.668,5023.32,5018.803,5022.1732,3130539.0,3055347195.0,2018-08-09 13:30:00
905,5019.532,5010.208,5018.803,5018.862,5014.7922,3107015.0,3118123145.0,2018-08-09 13:45:00
905,5030.001,5018.483,5018.862,5025.147,5024.004066666666,3802363.0,3367733710.0,2018-08-09 14:00:00
905,5025.202,5017.581,5025.147,5020.668,5021.110266666667,3206827.0,2946446185.0,2018-08-09 14:15:00
905,5022.854,5008.378,5020.668,5011.415,5014.306,3145760.0,3038225779.0,2018-08-09 14:30:00
905,5013.216,5009.579,5011.415,5010.227,5011.154066666667,3326156.0,2927843886.0,2018-08-09 14:45:00
905,5011.414,5003.586,5010.227,5005.216,5006.263266666666,5217409.0,4691574236.0,2018-08-09 15:00:00
905,5022.713,4997.336,5000.049,5007.003,5011.047666666666,8807318.0,8749436463.0,2018-08-10 09:45:00
905,5037.493,5007.003,5007.003,5028.043,5025.462666666665,5399222.0,5557914096.0,2018-08-10 10:00:00
905,5036.232,5021.433,5028.043,5021.219,5027.794800000001,4184932.0,4234222946.0,2018-08-10 10:15:00
905,5029.243,5019.204,5021.219,5020.292,5023.992,3353144.0,3529034195.0,2018-08-10 10:30:00
905,5022.142,5009.576,5020.292,5021.96,5015.9906,3015625.0,2905355411.0,2018-08-10 10:45:00
905,5027.296,5021.96,5021.96,5027.092,5025.411133333333,2313921.0,2280312083.0,2018-08-10 11:00:00
905,5027.8,5003.86,5027.092,5008.431,5014.1123333333335,2589507.0,2692893104.0,2018-08-10 11:15:00
905,5011.336,5005.315,5008.431,5009.394,5008.732999999999,1764299.0,1739785031.0,2018-08-10 11:30:00
905,5009.825,4998.939,5009.394,5006.951,5003.931666666667,1775892.0,1786034742.0,2018-08-10 13:15:00
905,5007.335,4994.52,5006.951,4994.22,5003.188866666667,2006490.0,1964531777.0,2018-08-10 13:30:00
905,5000.673,4990.882,4994.22,4999.849,4995.8672,2277097.0,2290317399.0,2018-08-10 13:45:00
905,5012.902,4997.278,4999.849,5012.736,5004.2482666666665,2431119.0,2544994644.0,2018-08-10 14:00:00
905,5014.53,5005.091,5012.736,5006.781,5007.955,1921185.0,1934093997.0,2018-08-10 14:15:00
905,5023.805,5005.952,5006.781,5022.22,5018.636133333333,2778749.0,2635241773.0,2018-08-10 14:30:00
905,5032.52,5019.194,5022.22,5031.86,5026.2463333333335,3678840.0,3477346006.0,2018-08-10 14:45:00
905,5033.851,5026.168,5031.86,5030.698,5029.644933333333,4881356.0,4698132893.0,2018-08-10 15:00:00
905,5003.076,4963.521,4981.343,4997.682,4988.343333333333,8995896.0,9187118411.0,2018-08-13 09:45:00
905,5009.727,4993.496,4997.682,4993.202,5001.756733333333,5349669.0,5651786404.0,2018-08-13 10:00:00
905,5002.951,4978.084,4993.202,5003.384,4990.570733333333,4240878.0,4332646711.0,2018-08-13 10:15:00
905,5010.256,5002.995,5003.384,5009.499,5007.236333333334,2714511.0,3095516142.0,2018-08-13 10:30:00
905,5009.499,4990.453,5009.499,4994.102,4995.845,2630324.0,2904202147.0,2018-08-13 10:45:00
905,4994.917,4974.325,4994.102,4973.802,4984.017466666667,2835674.0,2918292218.0,2018-08-13 11:00:00
905,4981.58,4966.781,4973.802,4981.694,4974.127266666667,2476138.0,2394894266.0,2018-08-13 11:15:00
905,4981.694,4963.832,4981.694,4966.256,4974.574533333333,1779889.0,1771031814.0,2018-08-13 11:30:00
905,4970.813,4959.203,4966.256,4970.519,4965.368466666666,1718318.0,1714939472.0,2018-08-13 13:15:00
905,4988.185,4967.102,4970.519,4984.339,4979.454066666666,1818460.0,1878046743.0,2018-08-13 13:30:00
905,4999.211,4983.247,4984.339,4997.891,4990.5016,1969117.0,2016317070.0,2018-08-13 13:45:00
905,5014.241,4995.955,4997.891,5013.339,5002.337600000001,2306124.0,2533001419.0,2018-08-13 14:00:00
905,5040.699,5013.339,5013.339,5041.447,5028.3304,3705650.0,4049966227.0,2018-08-13 14:15:00
905,5051.369,5036.014,5041.447,5047.645,5044.166866666667,3985150.0,4450120070.0,2018-08-13 14:30:00
905,5063.794,5047.645,5047.645,5048.717,5056.914533333334,4416436.0,4429171724.0,2018-08-13 14:45:00
905,5054.696,5046.237,5048.717,5055.441,5051.179,4767357.0,4592325678.0,2018-08-13 15:00:00
905,5053.275,5036.793,5043.89,5037.244,5043.815733333334,6781258.0,7570968794.0,2018-08-14 09:45:00
905,5049.931,5031.184,5037.244,5045.915,5041.7404,4630280.0,4845371338.0,2018-08-14 10:00:00
905,5045.915,5036.591,5045.915,5040.183,5040.8844,3544082.0,3644026797.0,2018-08-14 10:15:00
905,5061.406,5037.156,5040.183,5056.306,5051.665,3269591.0,3455609885.0,2018-08-14 10:30:00
905,5059.596,5044.956,5056.306,5046.408,5052.9001333333335,2696588.0,2829625419.0,2018-08-14 10:45:00
905,5046.408,5026.198,5046.408,5025.453,5034.226266666667,2766431.0,2923525425.0,2018-08-14 11:00:00
905,5027.761,5016.529,5025.453,5020.894,5022.069733333334,2489796.0,2581021051.0,2018-08-14 11:15:00
905,5031.16,5019.433,5020.894,5022.614,5024.673733333333,1733373.0,1843295858.0,2018-08-14 11:30:00
905,5028.159,5018.947,5022.614,5020.972,5023.693333333334,1398656.0,1486486645.0,2018-08-14 13:15:00
905,5031.799,5020.083,5020.972,5021.105,5026.408866666666,1815751.0,1795076175.0,2018-08-14 13:30:00
905,5025.711,5017.966,5021.105,5020.376,5021.921866666667,1919508.0,1914911455.0,2018-08-14 13:45:00
905,5042.353,5020.29,5020.376,5032.337,5033.101466666666,2609765.0,2469636775.0,2018-08-14 14:00:00
905,5033.471,5023.51,5032.337,5024.983,5027.674599999999,1838180.0,1866228178.0,2018-08-14 14:15:00
905,5033.148,5020.291,5024.983,5033.59,5026.173266666667,2156106.0,2208684646.0,2018-08-14 14:30:00
905,5038.283,5031.293,5033.59,5038.393,5034.881266666666,2606842.0,2545940171.0,2018-08-14 14:45:00
905,5041.257,5034.554,5038.393,5037.898,5037.041666666666,4113560.0,3990173348.0,2018-08-14 15:00:00
905,5038.497,5020.858,5035.566,5032.534,5029.131133333333,6575919.0,5649813773.0,2018-08-15 09:45:00
905,5032.77,5002.638,5032.534,5003.995,5017.223133333333,5568750.0,5085165526.0,2018-08-15 10:00:00
905,5013.231,4995.813,5003.995,5001.384,5005.472466666668,3695734.0,3452132994.0,2018-08-15 10:15:00
905,5008.99,4998.492,5001.384,4998.684,5006.034466666666,2528424.0,2590995856.0,2018-08-15 10:30:00
905,5004.829,4990.647,4998.684,5002.19,4998.140866666667,3085638.0,2952010987.0,2018-08-15 10:45:00
905,5002.222,4988.603,5002.19,4994.83,4994.926066666666,2337554.0,2335678890.0,2018-08-15 11:00:00
905,4996.173,4976.439,4994.83,4977.455,4986.393933333335,2418428.0,2352104578.0,2018-08-15 11:15:00
905,4977.455,4957.563,4977.455,4962.444,4963.119000000001,3516252.0,3150860811.0,2018-08-15 11:30:00
905,4962.672,4944.807,4962.444,4944.755,4955.2454,2394924.0,2255449499.0,2018-08-15 13:15:00
905,4958.23,4943.369,4944.755,4958.304,4953.0908,2216389.0,2182843679.0,2018-08-15 13:30:00
905,4959.975,4944.045,4958.304,4955.754,4952.891666666666,2701436.0,2369424308.0,2018-08-15 13:45:00
905,4956.17,4939.204,4955.754,4943.993,4946.348266666666,2648216.0,2526999405.0,2018-08-15 14:00:00
905,4953.376,4930.444,4943.993,4953.95,4939.0121333333345,3225189.0,2961551178.0,2018-08-15 14:15:00
905,4957.503,4943.638,4953.95,4945.478,4950.489066666666,2299564.0,2142125356.0,2018-08-15 14:30:00
