code,high,low,open,close,avg,vol,amount,time
300,4151.3366,4144.8422,4150.5867,4147.0664,4147.321913333333,5617001,10567430758.500002,2022-04-19 10:45:00
300,4158.5977,4143.9132,4147.0664,4145.2775,4150.281193333333,5673621,10265498557.5,2022-04-19 11:00:00
300,4147.6912,4139.1574,4145.2775,4147.349,4143.080766666666,4422447,8249393541.100001,2022-04-19 11:15:00
300,4154.078,4145.8363,4147.349,4150.6275,4150.483633333334,5577922,7507027350.900001,2022-04-19 11:30:00
300,4154.4587,4147.1297,4150.6275,4148.8389,4150.704519999999,5346778,9347895041.800001,2022-04-19 13:15:00
300,4148.9833,4143.8769,4148.8389,4145.5657,4146.77924,4497397,8117308348.499999,2022-04-19 13:30:00
300,4145.5657,4127.3629,4145.5657,4128.0755,4136.42054,5328973,9690074573.000002,2022-04-19 13:45:00
300,4130.1099,4122.4182,4128.0755,4127.9957,4126.869393333333,4866225,9405845857.4,2022-04-19 14:00:00
300,4127.9957,4115.4498,4127.9957,4126.7005,4122.79196,5339443,9539131692.7,2022-04-19 14:15:00
300,4130.3372,4123.8821,4126.7005,4124.001,4127.376333333334,4210426,8154166614.699999,2022-04-19 14:30:00
300,4126.7802,4119.7503,4124.001,4125.9993,4123.109726666667,5648262,10727416386.100002,2022-04-19 14:45:00
300,4134.7547,4125.1497,4125.9993,4134.9017,4132.980926666666,7911428,13671769015.3,2022-04-19 15:00:00
300,4135.4702,4103.0017,4130.5427,4103.0844,4113.329473333333,16094903,32571691796.0,2022-04-20 09:45:00
300,4104.5664,4091.8971,4103.0844,4093.5898,4097.274813333333,11023603,20076180001.0,2022-04-20 10:00:00
300,4107.1462,4084.7414,4093.5898,4100.3187,4096.718959999999,8481125,16919296401.6,2022-04-20 10:15:00
300,4101.4743,4091.7363,4100.3187,4093.8975,4096.215319999999,7795548,14091244600.4,2022-04-20 10:30:00
300,4106.1635,4090.1077,4093.8975,4101.1134,4099.422513333334,6190261,12814769400.500002,2022-04-20 10:45:00
300,4114.3113,4100.0713,4101.1134,4114.1306,4105.697766666666,5715642,11488571383.599998,2022-04-20 11:00:00
300,4127.6298,4112.404,4114.1306,4118.6371,4120.585213333334,5399442,11383402746.699999,2022-04-20 11:15:00
300,4120.4135,4115.2899,4118.6371,4116.459,4117.510906666667,3345803,6947799796.999999,2022-04-20 11:30:00
300,4121.118,4104.784,4116.459,4105.6926,4110.4721666666655,4971554,9539571557.800001,2022-04-20 13:15:00
300,4109.1469,4095.1648,4105.6926,4100.3339,4101.400293333333,4783220,8735795229.8,2022-04-20 13:30:00
300,4103.663,4094.7982,4100.3339,4099.8603,4099.11736,5638256,9375912594.5,2022-04-20 13:45:00
300,4099.8603,4077.463,4099.8603,4083.8571,4084.9943666666663,8790284,13518036237.800001,2022-04-20 14:00:00
300,4085.901,4072.1161,4083.8571,4079.3904,4077.641253333334,7030408,10897027921.2,2022-04-20 14:15:00
300,4079.3904,4067.0458,4079.3904,4067.1159,4070.702813333334,6089404,10972964137.699999,2022-04-20 14:30:00
300,4072.3914,4060.5044,4067.1159,4065.8689,4066.265866666667,7824879,13398234180.600002,2022-04-20 14:45:00
300,4074.3845,4065.8689,4065.8689,4070.7889,4071.4611466666665,8148521,13788390942.5,2022-04-20 15:00:00
300,4074.3642,4047.1402,4048.7338,4074.7236,4063.59254,16511441,30146178893.0,2022-04-21 09:45:00
300,4086.4393,4065.2138,4074.7236,4064.9022,4073.9781999999996,9783922,18378286611.0,2022-04-21 10:00:00
300,4071.177,4055.8518,4064.9022,4057.5896,4063.119113333333,10103415,16623025203.199999,2022-04-21 10:15:00
300,4062.3083,4043.6797,4057.5896,4049.2629,4050.7173799999996,8743459,15415866558.899998,2022-04-21 10:30:00
300,4059.2475,4045.2857,4049.2629,4047.0016,4052.43744,7036862,11772975440.9,2022-04-21 10:45:00
300,4047.9178,4036.6791,4047.0016,4046.9183,4042.8399866666673,6883548,10676184270.499998,2022-04-21 11:00:00
300,4046.9183,4027.279,4046.9183,4028.6982,4034.0085733333326,5798799,9138449318.4,2022-04-21 11:15:00
300,4028.6982,4009.3891,4028.6982,4014.3445,4018.215233333333,6984251,10979530730.4,2022-04-21 11:30:00
300,4051.9439,4005.6903,4014.3445,4046.1497,4028.962626666666,9882490,16302173148.9,2022-04-21 13:15:00
300,4061.8063,4037.9518,4046.1497,4040.1152,4050.340773333333,7340640,12505976460.400002,2022-04-21 13:30:00
300,4040.1639,4024.814,4040.1152,4028.3305,4028.3837799999988,4544605,8213583218.099999,2022-04-21 13:45:00
300,4028.3305,4009.5296,4028.3305,4011.2835,4020.50808,5554760,9403857440.9,2022-04-21 14:00:00
300,4018.8959,3996.6038,4011.2835,3996.6545,4007.8842266666666,6997565,11543862232.9,2022-04-21 14:15:00
300,4007.8109,3989.5747,3996.6545,4007.8109,3996.3635199999994,7907012,13466082390.5,2022-04-21 14:30:00
300,4013.691,3985.2858,4007.8109,3988.2711,3994.2473466666656,7906298,14192767110.399998,2022-04-21 14:45:00
300,3993.8896,3978.3669,3988.2711,3995.83,3986.2258333333343,10787415,18236243761.1,2022-04-21 15:00:00
300,3983.1706,3959.0156,3967.2016,3967.4982,3969.5121466666665,19519974,34019927112.0,2022-04-22 09:45:00
300,4001.3588,3953.7932,3967.4982,3985.8,3983.250806666666,14935615,23116375535.0,2022-04-22 10:00:00
300,4023.7029,3983.9394,3985.8,4024.4199,4005.276033333334,11507118,18448280626.7,2022-04-22 10:15:00
300,4025.8817,4006.0056,4024.4199,4009.8945,4016.18428,8255856,14306639348.900002,2022-04-22 10:30:00
300,4009.8945,3992.8568,4009.8945,3999.461,3999.74098,5927806,10738863580.199999,2022-04-22 10:45:00
300,4003.2337,3982.0804,3999.461,3983.3026,3991.822086666667,5487454,9219258465.0,2022-04-22 11:00:00
300,4005.211,3982.805,3983.3026,4005.4865,3991.870346666667,4856775,7882615118.4,2022-04-22 11:15:00
300,4015.6357,3997.5994,4005.4865,4001.816,4003.643199999999,4772122,6890992294.5,2022-04-22 11:30:00
300,4017.4241,4000.6041,4001.816,4017.5305,4008.145046666666,5594807,9446878536.0,2022-04-22 13:15:00
300,4023.318,4004.6567,4017.5305,4006.5543,4013.1477400000003,4832113,8571562859.600001,2022-04-22 13:30:00
300,4027.6771,4003.9172,4006.5543,4026.588,4013.24038,4946936,8663204575.6,2022-04-22 13:45:00
300,4037.0821,4022.9607,4026.588,4034.9126,4028.9826533333335,6679282,10619684333.699999,2022-04-22 14:00:00
300,4035.555,4023.4347,4034.9126,4026.1971,4027.352233333333,5142360,8506670430.7,2022-04-22 14:15:00
300,4026.284,4010.2519,4026.1971,4012.6359,4014.4829200000004,4875184,8863307004.7,2022-04-22 14:30:00
300,4012.6359,4004.5323,4012.6359,4008.4582,4007.3405933333333,5828758,10305021916.8,2022-04-22 14:45:00
300,4013.9454,4006.2832,4008.4582,4013.2498,4010.930413333334,8924873,16743204914.7,2022-04-22 15:00:00
300,3958.2102,3925.3033,3933.4459,3926.5028,3939.478493333333,28124664,46180241422.0,2022-04-25 09:45:00
300,3937.3806,3916.0276,3926.5028,3933.8062,3924.9997733333325,14921056,24819794583.0,2022-04-25 10:00:00
300,3941.5855,3914.4679,3933.8062,3916.1615,3924.660766666667,9798740,17144692834.1,2022-04-25 10:15:00
300,3925.7965,3904.7061,3916.1615,3910.9301,3913.7119666666676,8578563,13934932048.8,2022-04-25 10:30:00
300,3948.961,3909.3612,3910.9301,3928.5771,3930.5588799999996,8503038,14187857450.400002,2022-04-25 10:45:00
300,3933.3801,3915.5224,3928.5771,3919.852,3922.4150399999994,5638546,9256056573.900002,2022-04-25 11:00:00
300,3956.7324,3911.7809,3919.852,3943.7129,3932.5122,7671412,13145066705.3,2022-04-25 11:15:00
300,3946.079,3922.43055,3943.7129,3925.6633,3933.8430833333337,3740446,6840665164.033334,2022-04-25 11:30:00
300,3927.9394,3914.3898,3925.6633,3917.1677,3918.4627600000003,5393850,9627923677.266666,2022-04-25 13:15:00
300,3939.2545,3910.6718,3917.1677,3914.3819,3917.452373333333,7022458,11596124939.400002,2022-04-25 13:30:00
300,3916.0331,3889.8743,3914.3819,3899.96,3899.929753333333,11086785,15845231385.599998,2022-04-25 13:45:00
300,3907.4749,3881.3103,3899.96,3881.1168,3894.031086666667,8609597,12881950449.900002,2022-04-25 14:00:00
300,3889.5144,3844.8289,3881.1168,3857.1647,3867.75022,14686893,20933800287.3,2022-04-25 14:15:00
300,3887.8905,3857.1202,3857.1647,3874.7161,3874.637246666667,9426364,15035548668.8,2022-04-25 14:30:00
300,3876.2438,3836.2939,3874.7161,3836.2939,3856.33228,10091441,16937001035.3,2022-04-25 14:45:00
300,3836.6664,3815.3543,3836.2939,3814.9127,3824.5211200000003,14664051,23704736658.4,2022-04-25 15:00:00
300,3845.1517,3798.0206,3822.4887,3824.8901,3821.8780466666667,26294054,41606948616.0,2022-04-26 09:45:00
300,3827.6692,3793.6832,3824.8901,3793.0085,3812.53596,14482808,23982894645.0,2022-04-26 10:00:00
300,3824.9764,3790.4053,3793.0085,3809.4727,3806.1698933333337,10890009,18608251066.0,2022-04-26 10:15:00
300,3856.9356,3805.4068,3809.4727,3857.187,3829.11946,8916041,17019515398.699999,2022-04-26 10:30:00
300,3871.8278,3848.9251,3857.187,3866.4755,3858.7217333333333,9343519,16682777983.100002,2022-04-26 10:45:00
300,3866.9391,3845.572,3866.4755,3851.6766,3852.761493333333,5972375,11114211288.000002,2022-04-26 11:00:00
300,3864.8329,3843.4439,3851.6766,3861.4191,3854.0232933333336,5954016,9974299028.9,2022-04-26 11:15:00
300,3871.7868,3859.6915,3861.4191,3869.592,3866.46292,5984510,9712961762.1,2022-04-26 11:30:00
300,3870.0221,3849.9917,3869.592,3849.8882,3859.0489266666673,6466486,11096625847.7,2022-04-26 13:15:00
300,3851.1576,3837.2441,3849.8882,3836.9871,3845.8235399999994,6636617,11266614854.500002,2022-04-26 13:30:00
300,3842.3606,3823.1754,3836.9871,3827.5921,3830.689586666667,7536910,12618675190.7,2022-04-26 13:45:00
300,3834.0264,3812.6671,3827.5921,3815.0158,3823.2665466666663,6844251,10669973707.599998,2022-04-26 14:00:00
300,3815.0158,3786.6632,3815.0158,3786.1785,3800.9372066666674,9692179,15051014385.4,2022-04-26 14:15:00
300,3806.5781,3774.6688,3786.1785,3790.9951,3791.0489399999997,10419927,16165601700.199999,2022-04-26 14:30:00
300,3801.9828,3777.7238,3790.9951,3777.3511,3787.88168,9894410,15520807342.2,2022-04-26 14:45:00
300,3787.7706,3773.8986,3777.3511,3784.1198,3783.3201666666664,12204580,18478817106.1,2022-04-26 15:00:00
300,3829.4319,3757.0859,3758.0835,3817.2925,3801.3825066666664,30902859,49613081988.0,2022-04-27 09:45:00
300,3824.6235,3788.2731,3817.2925,3804.6967,3805.467586666666,13908177,24415239418.0,2022-04-27 10:00:00
300,3807.5468,3789.4087,3804.6967,3806.321,3796.905033333333,9857141,16819059422.699999,2022-04-27 10:15:00
300,3806.321,3776.8354,3806.321,3783.0076,3787.0024933333334,7926159,12962458627.0,2022-04-27 10:30:00
300,3799.0829,3774.3868,3783.0076,3797.0074,3786.9103333333333,7489250,12868309716.6,2022-04-27 10:45:00
300,3833.0334,3789.1505,3797.0074,3832.3603,3806.9608199999993,8002155,15732369032.8,2022-04-27 11:00:00
300,3832.3705,3810.3358,3832.3603,3811.1081,3816.3030533333326,7395318,13726988130.099998,2022-04-27 11:15:00
300,3827.3443,3801.9319,3811.1081,3828.2269,3813.6029733333335,6371498,11824069316.5,2022-04-27 11:30:00
300,3866.2315,3828.2269,3828.2269,3866.7593,3846.0881799999997,11586903,22260760566.0,2022-04-27 13:15:00
300,3877.5369,3857.9739,3866.7593,3871.6104,3866.3291600000002,12924287,21211795548.0,2022-04-27 13:30:00
300,3880.9636,3861.2595,3871.6104,3875.1547,3868.97908,10868776,17771072253.800003,2022-04-27 13:45:00
300,3884.5465,3870.7251,3875.1547,3878.1367,3876.9102733333334,9746116,16141845218.699999,2022-04-27 14:00:00
300,3880.6577,3864.7504,3878.1367,3880.8693,3871.0023,7785459,13415669055.3,2022-04-27 14:15:00
300,3885.2224,3877.739,3880.8693,3882.0896,3881.827273333334,7698122,13641047549.4,2022-04-27 14:30:00
300,3890.2775,3877.0088,3882.0896,3889.5655,3884.251813333334,8790642,15158423688.0,2022-04-27 14:45:00
300,3895.1524,3887.5073,3889.5655,3895.5361,3891.9176199999997,11469109,19320627678.7,2022-04-27 15:00:00
300,3900.77,3875.1413,3883.4196,3895.9618,3890.095866666666,28412357,50446764124.0,2022-04-28 09:45:00
300,3902.3677,3883.6848,3895.9618,3895.8847,3892.89178,15923030,27049259137.0,2022-04-28 10:00:00
300,3916.3289,3895.8847,3895.8847,3915.4828,3907.570280000001,11261841,22067506944.0,2022-04-28 10:15:00
300,3925.9634,3911.4285,3915.4828,3922.7661,3919.8604266666666,8954212,19085017117.3,2022-04-28 10:30:00
300,3930.7715,3918.586,3922.7661,3930.6173,3924.810613333333,8739617,15772957603.600002,2022-04-28 10:45:00
300,3943.4349,3924.7258,3930.6173,3925.3569,3933.7419399999994,9303333,14346450076.1,2022-04-28 11:00:00
300,3933.1031,3918.7608,3925.3569,3932.534,3925.6661333333327,6083367,11416573734.6,2022-04-28 11:15:00
300,3937.5235,3909.1674,3932.534,3909.6132,3919.1217600000004,6242311,10542695476.199999,2022-04-28 11:30:00
300,3909.6132,3882.8352,3909.6132,3883.2918,3893.419226666666,8735635,15009744250.8,2022-04-28 13:15:00
300,3892.147,3877.9375,3883.2918,3878.4552,3884.2385333333327,6773378,12378921769.500002,2022-04-28 13:30:00
300,3883.7182,3873.6583,3878.4552,3880.4714,3876.893946666666,6275334,11092435975.800001,2022-04-28 13:45:00
300,3902.9079,3880.4714,3880.4714,3899.161,3891.2103733333333,5940153,10010596340.300001,2022-04-28 14:00:00
300,3906.8617,3890.1437,3899.161,3905.1856,3898.74616,6010768,10174054113.4,2022-04-28 14:15:00
300,3910.3833,3899.7656,3905.1856,3906.5555,3905.9703600000003,7048934,10614690217.3,2022-04-28 14:30:00
300,3917.5171,3901.1596,3906.5555,3916.3798,3908.753293333333,7483679,12361614180.5,2022-04-28 14:45:00
300,3916.3798,3911.8162,3916.3798,3921.1073,3913.801299999999,9850734,16089382160.3,2022-04-28 15:00:00
300,3945.3907,3918.1519,3939.6238,3921.2715,3926.846533333333,25546672,45912026319.0,2022-04-29 09:45:00
300,3926.9769,3900.2555,3921.2715,3900.1582,3914.7622066666668,12607784,21793677764.0,2022-04-29 10:00:00
300,3927.915,3898.6042,3900.1582,3917.5389,3913.8352399999994,11140627,19411852012.1,2022-04-29 10:15:00
300,3917.5389,3902.6494,3917.5389,3908.4252,3909.124413333334,8074385,14089708068.8,2022-04-29 10:30:00
300,3911.2085,3899.1782,3908.4252,3905.8651,3905.2591933333338,6949291,12721908324.599998,2022-04-29 10:45:00
300,3918.2423,3904.5367,3905.8651,3911.7385,3912.4256,6314054,11386683302.5,2022-04-29 11:00:00
300,3916.2365,3903.0048,3911.7385,3911.6872,3909.0,5567702,9505356982.000002,2022-04-29 11:15:00
300,3924.7468,3911.5334,3911.6872,3924.6689,3918.03638,4717467,9182605962.9,2022-04-29 11:30:00
300,4015.5211,3924.6689,3924.6689,4015.9513,3991.6171933333335,24048304,39657459093.0,2022-04-29 13:15:00
300,4016.785,3991.8399,4015.9513,3991.8499,4000.3534400000003,12416822,24496006165.0,2022-04-29 13:30:00
300,3993.3821,3975.2279,3991.8499,3992.8702,3984.79706,9491995,17948720307.1,2022-04-29 13:45:00
300,4006.5462,3992.8702,3992.8702,4005.1654,4000.5822866666663,9656157,17431231969.5,2022-04-29 14:00:00
300,4016.3993,4000.8368,4005.1654,4010.3554,4009.674746666666,9593193,17239712576.7,2022-04-29 14:15:00
300,4017.4281,4010.3554,4010.3554,4013.9815,4013.7331933333335,8882602,17327461674.0,2022-04-29 14:30:00
300,4013.9815,4003.4112,4013.9815,4008.8233,4008.1259799999993,10059674,19038145021.0,2022-04-29 14:45:00
300,4017.1912,4008.8233,4008.8233,4016.241,4013.8676200000004,14360409,24242993618.3,2022-04-29 15:00:00
300,4019.9749,3988.9312,3995.3533,3995.3266,4003.3802533333337,34253661,65679196046.0,2022-05-05 09:45:00
300,4004.0841,3992.4938,3995.3266,4002.2679,3997.4472600000004,13999036,27691224751.0,2022-05-05 10:00:00
300,4016.6657,3998.2162,4002.2679,4015.3391,4009.857853333334,12272718,23466110672.0,2022-05-05 10:15:00
300,4019.8666,4007.1985,4015.3391,4008.4106,4012.6755399999997,9758813,18834593453.5,2022-05-05 10:30:00
300,4010.6466,3999.4168,4008.4106,4010.3237,4004.5203133333334,7885383,14892310662.1,2022-05-05 10:45:00
300,4025.2407,4008.687,4010.3237,4015.1016,4017.5979199999997,7227741,13891411520.900002,2022-05-05 11:00:00
300,4031.9577,4014.3917,4015.1016,4028.1447,4025.5598466666675,6243753,12403395332.4,2022-05-05 11:15:00
300,4038.1952,4027.1034,4028.1447,4038.0493,4031.7254733333334,5597777,11098444024.400002,2022-05-05 11:30:00
300,4039.7,4013.2063,4038.0493,4025.3895,4021.834433333334,9413791,16182089236.900002,2022-05-05 13:15:00
300,4029.9903,4020.2112,4025.3895,4027.0547,4023.9411266666666,6515586,12158353629.5,2022-05-05 13:30:00
300,4032.9621,4022.7317,4027.0547,4030.5901,4027.511246666668,6165229,11054151340.2,2022-05-05 13:45:00
300,4030.5901,4021.5015,4030.5901,4021.7159,4024.4638999999997,5908992,11328990476.3,2022-05-05 14:00:00
300,4021.7159,4011.6306,4021.7159,4012.0145,4014.5105866666663,6735729,12126920199.9,2022-05-05 14:15:00
300,4017.6356,4012.0145,4012.0145,4015.2476,4015.1194333333333,5527338,10406127450.5,2022-05-05 14:30:00
300,4016.6894,4008.2125,4015.2476,4011.5258,4010.6118933333337,7684203,13396542505.1,2022-05-05 14:45:00
300,4014.2331,4010.6628,4011.5258,4010.2102,4012.0589666666665,8955379,15879388909.0,2022-05-05 15:00:00
300,3942.1185,3921.9337,3928.8548,3937.1522,3933.6690399999998,23847159,41813533005.0,2022-05-06 09:45:00
300,3945.3943,3936.221,3937.1522,3937.6007,3940.921340000001,9776614,18816072454.1,2022-05-06 10:00:00
300,3945.1312,3925.602,3937.6007,3927.0039,3934.39348,9843502,17352670765.1,2022-05-06 10:15:00
300,3938.7145,3926.2914,3927.0039,3937.2107,3934.2583,6943389,13147105415.900002,2022-05-06 10:30:00
300,3947.2378,3932.4066,3937.2107,3934.1584,3939.688353333333,6341796,11066159758.099998,2022-05-06 10:45:00
300,3934.8367,3927.9263,3934.1584,3931.3542,3931.500526666667,6992374,11401142858.400002,2022-05-06 11:00:00
300,3935.0296,3924.3625,3931.3542,3924.4199,3931.260053333333,6429574,10342722757.4,2022-05-06 11:15:00
300,3924.4199,3905.3926,3924.4199,3906.4354,3914.8320933333334,8083269,12493301105.499998,2022-05-06 11:30:00
300,3926.4943,3903.2945,3906.4354,3921.8365,3914.8962466666662,6903293,11533555745.0,2022-05-06 13:15:00
300,3928.5773,3918.6637,3921.8365,3927.3324,3924.4829266666666,4578126,8118961423.499998,2022-05-06 13:30:00
300,3932.3361,3919.3251,3927.3324,3930.5565,3925.8153733333334,4157841,7699319809.6,2022-05-06 13:45:00
300,3930.9522,3920.7997,3930.5565,3920.5685,3925.671513333334,4036090,7224029200.700001,2022-05-06 14:00:00
300,3920.5685,3907.8047,3920.5685,3912.0124,3912.1192999999994,5695052,9700113373.0,2022-05-06 14:15:00
300,3912.5688,3902.051,3912.0124,3906.5945,3907.9310533333337,5522604,9855494826.099998,2022-05-06 14:30:00
300,3917.5622,3906.3734,3906.5945,3912.4447,3912.640313333334,5894837,10497559785.1,2022-05-06 14:45:00
300,3914.8271,3910.6174,3912.4447,3908.815,3912.305833333333,7931902,13707500273.0,2022-05-06 15:00:00
300,3901.3862,3873.4428,3883.9514,3902.4122,3888.7006933333337,15216691,27456408212.5,2022-05-09 09:45:00
300,3914.1116,3900.2072,3902.4122,3903.3277,3907.017780000001,10457040,17701473267.9,2022-05-09 10:00:00
300,3909.3787,3897.625,3903.3277,3909.0728,3903.611193333333,7123697,12644746828.9,2022-05-09 10:15:00
300,3909.1525,3885.7723,3909.0728,3885.7298,3898.86004,5939060,11563735264.800001,2022-05-09 10:30:00
300,3891.4885,3884.0718,3885.7298,3885.2384,3887.825093333334,4480161,8701343511.9,2022-05-09 10:45:00
300,3893.1971,3884.5632,3885.2384,3890.1183,3889.241186666667,3784321,7504552030.099999,2022-05-09 11:00:00
300,3892.8903,3885.1865,3890.1183,3885.1865,3889.1858933333338,3458707,6928071192.000001,2022-05-09 11:15:00
300,3886.0389,3876.4961,3885.1865,3883.4066,3880.277993333334,4040665,7752209643.2,2022-05-09 11:30:00
300,3890.5664,3881.9493,3883.4066,3881.7914,3885.958853333333,4030114,7510599177.8,2022-05-09 13:15:00
300,3881.9267,3861.1326,3881.7914,3861.2273,3872.2098066666663,5134249,9967000639.000002,2022-05-09 13:30:00
300,3867.6124,3858.8382,3861.2273,3859.0383,3863.236706666666,4412443,8452981227.4,2022-05-09 13:45:00
300,3864.3919,3854.966,3859.0383,3859.8786,3859.4260799999997,4713126,8495138342.900001,2022-05-09 14:00:00
300,3864.7188,3855.4726,3859.8786,3856.9997,3860.1058199999998,3878981,7385428575.0,2022-05-09 14:15:00
300,3872.8416,3856.5274,3856.9997,3868.8585,3863.7976266666665,4683911,8451846538.900001,2022-05-09 14:30:00
