code,high,low,open,close,avg,vol,amount,time
300,5114.582,5108.4002,5112.668,5110.5882,5111.208246666666,8154537.0,12382928767.800001,2021-04-08 14:45:00
300,5112.596,5109.0181,5110.5882,5112.2086,5110.956146666667,9883734.0,15993452207.6,2021-04-08 15:00:00
300,5100.0422,5069.0628,5100.0422,5069.0628,5083.017553333333,22160186.0,36195548966.0,2021-04-09 09:45:00
300,5071.3959,5054.2822,5069.0628,5061.6054,5062.35948,14129970.0,25449516675.0,2021-04-09 10:00:00
300,5062.215,5040.6157,5061.6054,5053.1539,5048.46826,11843863.0,21601193515.0,2021-04-09 10:15:00
300,5053.4896,5045.5728,5053.1539,5048.0666,5049.010513333334,8417316.0,13114536547.300001,2021-04-09 10:30:00
300,5051.3715,5040.5757,5048.0666,5041.518,5045.056826666667,8062390.0,14184852177.100002,2021-04-09 10:45:00
300,5047.8333,5039.2662,5041.518,5042.8721,5044.445286666667,5237856.0,10275466597.8,2021-04-09 11:00:00
300,5048.4979,5036.9255,5042.8721,5046.2734,5042.957706666666,5237660.0,9357221554.6,2021-04-09 11:15:00
300,5046.2734,5041.5626,5046.2734,5045.5762,5044.00632,3848533.0,6785548302.8,2021-04-09 11:30:00
300,5047.5052,5042.6951,5045.5762,5043.3887,5045.0647199999985,6467420.0,9712369565.7,2021-04-09 13:15:00
300,5047.6973,5040.3353,5043.3887,5041.9539,5043.61042,5565767.0,9150589684.1,2021-04-09 13:30:00
300,5042.0381,5027.418,5041.9539,5029.2332,5033.101720000001,6499966.0,11002602392.7,2021-04-09 13:45:00
300,5031.396,5022.0926,5029.2332,5029.11,5027.213266666667,5549287.0,10081441597.1,2021-04-09 14:00:00
300,5029.2207,5023.8557,5029.11,5026.5195,5027.191833333332,4951925.0,8810554858.699999,2021-04-09 14:15:00
300,5048.0268,5023.9384,5026.5195,5039.5564,5036.012919999999,5794993.0,10350857200.6,2021-04-09 14:30:00
300,5042.2935,5031.7109,5039.5564,5031.5905,5037.055646666666,5587078.0,9863762884.8,2021-04-09 14:45:00
300,5036.4897,5031.5905,5031.5905,5035.3374,5034.644586666666,9051917.0,15571836059.7,2021-04-09 15:00:00
300,5045.6018,5007.4404,5026.9791,5035.4528,5030.563099999999,24076846.0,39998966718.0,2021-04-12 09:45:00
300,5044.9464,5008.2806,5035.4528,5008.1001,5024.120366666666,13822496.0,24298535575.0,2021-04-12 10:00:00
300,5008.1001,4986.0487,5008.1001,4988.8692,4993.1697933333335,12078656.0,23333608584.0,2021-04-12 10:15:00
300,4992.5284,4981.0087,4988.8692,4983.2452,4987.4321199999995,9273155.0,17183503321.699997,2021-04-12 10:30:00
300,4986.2399,4970.8491,4983.2452,4970.6076,4978.22484,8462670.0,16521088808.900002,2021-04-12 10:45:00
300,4979.8548,4962.2629,4970.6076,4964.351,4972.39684,7831237.0,14206694039.6,2021-04-12 11:00:00
300,4964.8816,4951.1887,4964.351,4953.0745,4958.760553333334,7786306.0,13951361131.4,2021-04-12 11:15:00
300,4964.3502,4951.7654,4953.0745,4964.3894,4958.50304,5751978.0,10260172926.2,2021-04-12 11:30:00
300,4967.1191,4957.123,4964.3894,4964.7424,4961.974313333334,6280381.0,11414531475.2,2021-04-12 13:15:00
300,4979.9677,4964.7424,4964.7424,4969.6355,4970.893873333333,6228020.0,10925915495.899998,2021-04-12 13:30:00
300,4969.6355,4959.1944,4969.6355,4960.4475,4964.067246666667,5828965.0,10188954264.5,2021-04-12 13:45:00
300,4960.7525,4950.5196,4960.4475,4951.6713,4955.069886666666,6641201.0,11807234033.7,2021-04-12 14:00:00
300,4955.8605,4942.7954,4951.6713,4942.7092,4949.430973333334,8231878.0,13099277002.5,2021-04-12 14:15:00
300,4958.4376,4942.7092,4942.7092,4951.1725,4952.490773333334,7187528.0,11105938387.8,2021-04-12 14:30:00
300,4955.416,4933.2691,4951.1725,4934.2036,4943.981773333334,10160108.0,17334852729.6,2021-04-12 14:45:00
300,4949.669,4933.0126,4934.2036,4947.7459,4942.667846666666,12976221.0,21543860174.1,2021-04-12 15:00:00
300,4972.9546,4949.8074,4949.8074,4956.4019,4963.631493333333,29669049.0,39492986245.0,2021-04-13 09:45:00
300,4980.0808,4955.9494,4956.4019,4963.1485,4971.708446666667,15110283.0,24249136982.0,2021-04-13 10:00:00
300,4976.4412,4959.6807,4963.1485,4969.7508,4969.742493333333,8896420.0,15154069137.5,2021-04-13 10:15:00
300,4990.1022,4969.7508,4969.7508,4988.8548,4982.613513333334,6973706.0,15105446677.2,2021-04-13 10:30:00
300,4994.5404,4979.6631,4988.8548,4981.2806,4986.957386666666,6227507.0,12626422741.5,2021-04-13 10:45:00
300,4989.2471,4978.9675,4981.2806,4979.4792,4984.3828933333325,5346463.0,10041215429.199999,2021-04-13 11:00:00
300,4980.6222,4970.6747,4979.4792,4975.5042,4975.0022733333335,5004812.0,8719289250.5,2021-04-13 11:15:00
300,4978.2729,4970.8623,4975.5042,4973.522,4974.545886666668,3714200.0,6930547781.1,2021-04-13 11:30:00
300,4973.522,4949.6057,4973.522,4949.5869,4960.26242,6098785.0,12152463907.900002,2021-04-13 13:15:00
300,4949.5869,4928.0233,4949.5869,4934.2788,4936.875000000001,6877357.0,15504026291.699999,2021-04-13 13:30:00
300,4938.0173,4926.9102,4934.2788,4934.491,4932.69074,5833213.0,10757834436.3,2021-04-13 13:45:00
300,4942.5127,4930.4796,4934.491,4933.5663,4936.835706666667,5750378.0,9793345800.900002,2021-04-13 14:00:00
300,4934.887,4928.1955,4933.5663,4932.4028,4931.081993333335,5921014.0,9427795273.0,2021-04-13 14:15:00
300,4944.0876,4932.1464,4932.4028,4935.0716,4936.355,5773332.0,9435900258.199999,2021-04-13 14:30:00
300,4935.6706,4924.1979,4935.0716,4929.6752,4929.163466666666,7018097.0,11699212989.800001,2021-04-13 14:45:00
300,4938.7802,4928.4882,4929.6752,4939.6438,4933.77884,8689281.0,14633835120.8,2021-04-13 15:00:00
300,4976.7202,4945.6857,4945.6857,4973.5285,4963.78158,19603198.0,36559315688.0,2021-04-14 09:45:00
300,4981.6167,4972.0324,4973.5285,4978.1305,4977.240766666667,11706094.0,21104954319.0,2021-04-14 10:00:00
300,4980.3447,4965.3545,4978.1305,4965.1224,4974.904486666666,9594188.0,16655703419.300001,2021-04-14 10:15:00
300,4980.9609,4964.4806,4965.1224,4976.1601,4975.973253333334,6970249.0,12844059360.4,2021-04-14 10:30:00
300,4979.5046,4972.6258,4976.1601,4972.9934,4976.206653333333,6892858.0,13155403403.6,2021-04-14 10:45:00
300,4972.9934,4960.8341,4972.9934,4963.9418,4965.3103200000005,7495222.0,13003536572.5,2021-04-14 11:00:00
300,4963.9418,4940.2686,4963.9418,4954.5173,4949.8537866666675,5193830.0,11719385441.3,2021-04-14 11:15:00
300,4960.2227,4954.4535,4954.5173,4955.1121,4956.781093333334,3941560.0,7329475705.899999,2021-04-14 11:30:00
300,4963.0284,4948.8424,4955.1121,4962.3769,4955.922786666667,5305833.0,10176907138.199999,2021-04-14 13:15:00
300,4966.6589,4960.1878,4962.3769,4961.3736,4962.564846666666,5525050.0,9411194533.4,2021-04-14 13:30:00
300,4972.3164,4960.929,4961.3736,4970.2246,4965.5303466666655,6318818.0,10332897352.1,2021-04-14 13:45:00
300,4980.0896,4969.8006,4970.2246,4980.0655,4976.237926666668,6036849.0,11203867505.3,2021-04-14 14:00:00
300,4987.1191,4979.91,4980.0655,4982.124,4983.7618999999995,6090495.0,11290541038.5,2021-04-14 14:15:00
300,4983.0956,4973.0849,4982.124,4972.701,4977.838553333333,4910213.0,9379804630.3,2021-04-14 14:30:00
300,4977.2829,4968.9115,4972.701,4977.4588,4973.732306666667,6453272.0,10951031716.7,2021-04-14 14:45:00
300,4982.0302,4975.967,4977.4588,4980.6279,4980.073879999999,8799532.0,15869848420.4,2021-04-14 15:00:00
300,4969.9099,4936.6103,4969.9099,4936.6103,4954.566206666666,18998667.0,38301657399.0,2021-04-15 09:45:00
300,4950.049,4929.3458,4936.6103,4938.1404,4937.322566666667,11988014.0,24124124883.0,2021-04-15 10:00:00
300,4941.4929,4927.3766,4938.1404,4938.4773,4932.801213333334,8327584.0,16182257152.4,2021-04-15 10:15:00
300,4938.7601,4924.0585,4938.4773,4925.4082,4930.450853333334,6598835.0,13731971480.1,2021-04-15 10:30:00
300,4925.676,4916.3285,4925.4082,4923.2897,4919.729013333333,5647747.0,11270142152.300001,2021-04-15 10:45:00
300,4923.9046,4911.5929,4923.2897,4911.5929,4918.232133333334,5300070.0,9476266801.099998,2021-04-15 11:00:00
300,4913.8572,4904.0446,4911.5929,4904.0446,4909.483586666665,5142938.0,10509380603.800001,2021-04-15 11:15:00
300,4906.3983,4900.3033,4904.0446,4902.7359,4903.84892,3925698.0,9021589296.0,2021-04-15 11:30:00
300,4918.108,4902.7359,4902.7359,4916.2305,4914.2209533333335,4450254.0,9950236131.699997,2021-04-15 13:15:00
300,4920.7012,4912.2487,4916.2305,4920.6367,4916.669106666667,3842613.0,7951294879.400002,2021-04-15 13:30:00
300,4926.7831,4919.4776,4920.6367,4926.9176,4922.46504,3754167.0,7993316873.3,2021-04-15 13:45:00
300,4939.5128,4926.9176,4926.9176,4934.8424,4934.31074,5601473.0,10063837199.4,2021-04-15 14:00:00
300,4935.1867,4926.9058,4934.8424,4934.4153,4931.512613333334,4607620.0,8386939261.5,2021-04-15 14:15:00
300,4947.0275,4934.4153,4934.4153,4941.4633,4941.77886,5493139.0,10121608627.1,2021-04-15 14:30:00
300,4946.4889,4933.9155,4941.4633,4941.0614,4940.56466,6490456.0,11489760195.000002,2021-04-15 14:45:00
300,4949.7462,4940.8645,4941.0614,4948.9741,4945.797500000001,8635860.0,15176465666.599998,2021-04-15 15:00:00
300,4967.8468,4940.1726,4966.8999,4940.2721,4955.504960000001,17452001.0,37385746911.0,2021-04-16 09:45:00
300,4952.3557,4933.2737,4940.2721,4947.5078,4942.674006666667,11334730.0,22002287382.0,2021-04-16 10:00:00
300,4947.5078,4918.117,4947.5078,4926.405,4926.098406666667,9789376.0,18258249907.4,2021-04-16 10:15:00
300,4950.0671,4926.405,4926.405,4945.1953,4942.774366666667,6477822.0,12542865691.400002,2021-04-16 10:30:00
300,4945.1953,4929.9626,4945.1953,4933.6331,4936.686793333333,6209957.0,11233520409.900002,2021-04-16 10:45:00
300,4934.054,4926.3979,4933.6331,4930.1441,4929.690253333334,5016956.0,9225641057.8,2021-04-16 11:00:00
300,4936.64,4930.1441,4930.1441,4933.1363,4934.527286666666,5144822.0,8708280785.1,2021-04-16 11:15:00
300,4950.9368,4932.4186,4933.1363,4948.3976,4945.10386,4108611.0,8642270861.8,2021-04-16 11:30:00
300,4955.5221,4944.7207,4948.3976,4946.5224,4949.656726666666,4466168.0,8750601402.300001,2021-04-16 13:15:00
300,4954.9989,4946.5224,4946.5224,4954.9061,4951.619399999999,4351343.0,8021364342.3,2021-04-16 13:30:00
300,4966.6684,4954.4286,4954.9061,4965.3161,4961.862126666666,5654838.0,11064584178.500002,2021-04-16 13:45:00
300,4979.0907,4965.0368,4965.3161,4976.1978,4974.130313333333,6274643.0,12340065676.800001,2021-04-16 14:00:00
300,4976.5793,4967.5635,4976.1978,4973.7392,4972.826213333334,5414744.0,10029055984.300001,2021-04-16 14:15:00
300,4975.8473,4967.9171,4973.7392,4968.8454,4971.770326666666,5422946.0,9324717239.9,2021-04-16 14:30:00
300,4968.8454,4961.1752,4968.8454,4962.3912,4963.181133333333,5984776.0,10636443743.300001,2021-04-16 14:45:00
300,4966.7067,4962.1651,4962.3912,4966.1811,4965.50828,8123448.0,15196894068.499998,2021-04-16 15:00:00
300,4984.7293,4940.7473,4966.409,4982.6505,4963.864680000001,23087311.0,43767618853.0,2021-04-19 09:45:00
300,5014.6882,4982.6505,4982.6505,5006.5842,5001.1485533333325,14159736.0,28685642562.0,2021-04-19 10:00:00
300,5041.4198,4998.6931,5006.5842,5040.4186,5026.522513333333,13404004.0,26876991799.0,2021-04-19 10:15:00
300,5057.4079,5035.8851,5040.4186,5053.6343,5046.354566666667,10690776.0,22816183282.0,2021-04-19 10:30:00
300,5071.1428,5053.5399,5053.6343,5067.9701,5064.464993333333,9878284.0,21416978494.0,2021-04-19 10:45:00
300,5067.9701,5056.3502,5067.9701,5061.8805,5063.22546,7862377.0,16589174819.1,2021-04-19 11:00:00
300,5068.4062,5058.4727,5061.8805,5064.5022,5064.037806666666,6560104.0,13836773667.499998,2021-04-19 11:15:00
300,5074.4849,5064.5022,5064.5022,5069.6574,5071.245466666668,6095147.0,13163855147.4,2021-04-19 11:30:00
300,5073.2185,5058.9616,5069.6574,5059.3186,5067.402759999999,7846896.0,15001861551.3,2021-04-19 13:15:00
300,5062.351,5053.8779,5059.3186,5054.989,5058.99822,6994506.0,12528542555.5,2021-04-19 13:30:00
300,5065.9572,5054.3155,5054.989,5065.0371,5060.189566666667,6534832.0,12930958382.9,2021-04-19 13:45:00
300,5071.4031,5063.2806,5065.0371,5068.6612,5067.6729866666665,5787099.0,11771271417.999998,2021-04-19 14:00:00
300,5072.8539,5065.4292,5068.6612,5072.6001,5069.4551666666675,6133618.0,11222810095.9,2021-04-19 14:15:00
300,5086.7804,5072.2071,5072.6001,5086.8838,5080.921166666667,8910575.0,16940718647.6,2021-04-19 14:30:00
300,5087.1181,5081.28,5086.8838,5083.0114,5084.256846666666,8711578.0,17656129387.0,2021-04-19 14:45:00
300,5088.2106,5082.4299,5083.0114,5087.0165,5086.641453333332,12094429.0,22660536789.4,2021-04-19 15:00:00
300,5080.9424,5059.246,5065.7757,5061.0725,5070.342406666667,23774187.0,50261936042.0,2021-04-20 09:45:00
300,5095.9983,5061.0725,5061.0725,5090.2704,5087.2264399999995,14611491.0,30385958882.0,2021-04-20 10:00:00
300,5094.3852,5075.3981,5090.2704,5094.3852,5084.846526666667,9793324.0,19918281570.0,2021-04-20 10:15:00
300,5102.8986,5090.3432,5094.3852,5093.5852,5095.934046666666,7975388.0,18793663030.0,2021-04-20 10:30:00
300,5101.5248,5089.0532,5093.5852,5094.2011,5095.962913333334,7042908.0,16014294552.6,2021-04-20 10:45:00
300,5094.9759,5078.7256,5094.2011,5084.3389,5085.673726666667,6522044.0,13016462621.6,2021-04-20 11:00:00
300,5103.5216,5084.0821,5084.3389,5097.6842,5094.470393333334,6201943.0,12342896292.499998,2021-04-20 11:15:00
300,5108.948,5092.6775,5097.6842,5106.1076,5102.778979999999,5000852.0,11233878923.6,2021-04-20 11:30:00
300,5119.7308,5100.6027,5106.1076,5114.2085,5113.762966666666,8803798.0,14926655455.1,2021-04-20 13:15:00
300,5115.8259,5104.6724,5114.2085,5109.85,5109.711079999999,6830044.0,12128467372.5,2021-04-20 13:30:00
300,5111.063,5103.1262,5109.85,5108.2891,5107.251740000001,5811090.0,11241127527.500002,2021-04-20 13:45:00
300,5111.9928,5103.9855,5108.2891,5107.1011,5107.73308,5665254.0,10748035425.899998,2021-04-20 14:00:00
300,5107.1011,5086.3082,5107.1011,5088.918,5094.917466666667,7138757.0,13832638737.0,2021-04-20 14:15:00
300,5093.2502,5084.5679,5088.918,5086.4605,5088.317706666667,5530157.0,10742338447.800001,2021-04-20 14:30:00
300,5093.0468,5080.733,5086.4605,5081.0399,5088.605766666667,6459678.0,13043867268.4,2021-04-20 14:45:00
300,5085.1155,5079.6306,5081.0399,5083.3654,5082.0017333333335,9360566.0,17955021858.1,2021-04-20 15:00:00
300,5084.8282,5052.8041,5055.2398,5073.3334,5072.216666666666,25250738.0,46433908225.0,2021-04-21 09:45:00
300,5074.4558,5050.9253,5073.3334,5058.5871,5062.3331333333335,13328983.0,25219181214.0,2021-04-21 10:00:00
300,5070.4026,5047.9948,5058.5871,5070.4026,5058.935026666667,8089590.0,16938996822.8,2021-04-21 10:15:00
300,5073.341,5065.1246,5070.4026,5069.8783,5068.741639999999,6092089.0,12846390357.1,2021-04-21 10:30:00
300,5082.3114,5069.5382,5069.8783,5078.8795,5078.285039999999,4958782.0,11878402734.8,2021-04-21 10:45:00
300,5086.9236,5076.0066,5078.8795,5084.1035,5082.43118,4813283.0,9850644642.300001,2021-04-21 11:00:00
300,5102.8951,5083.3804,5084.1035,5100.4886,5094.60978,5384313.0,11270273007.300001,2021-04-21 11:15:00
300,5101.8047,5093.1567,5100.4886,5099.8191,5097.531073333333,4697916.0,9523451095.9,2021-04-21 11:30:00
300,5102.7978,5088.2203,5099.8191,5092.0582,5092.228173333333,6152102.0,11386030095.299997,2021-04-21 13:15:00
300,5103.7434,5090.8837,5092.0582,5101.7434,5098.061326666666,7230918.0,12206556854.7,2021-04-21 13:30:00
300,5105.2121,5093.2001,5101.7434,5102.1348,5099.809086666666,6360020.0,11413910898.400002,2021-04-21 13:45:00
300,5102.817,5097.5663,5102.1348,5100.2013,5100.36936,5410803.0,10409703409.2,2021-04-21 14:00:00
300,5110.3826,5099.3211,5100.2013,5102.4719,5104.49776,6007251.0,12169611161.199999,2021-04-21 14:15:00
300,5105.4033,5093.7977,5102.4719,5097.2548,5100.8531066666665,5739337.0,11725089401.9,2021-04-21 14:30:00
300,5101.7079,5095.1637,5097.2548,5101.7354,5098.60874,6788811.0,12552003258.199999,2021-04-21 14:45:00
300,5102.2303,5098.9843,5101.7354,5098.7449,5100.957133333333,8323230.0,16732264626.6,2021-04-21 15:00:00
300,5118.9817,5082.1352,5114.2799,5088.8375,5092.2511933333335,20091949.0,42268025200.0,2021-04-22 09:45:00
300,5088.8375,5074.0961,5088.8375,5076.0302,5079.620433333333,12521845.0,25459770174.0,2021-04-22 10:00:00
300,5083.0294,5067.2166,5076.0302,5080.0697,5074.552113333333,9253887.0,19144160548.199997,2021-04-22 10:15:00
300,5093.6789,5079.9099,5080.0697,5093.6789,5087.116306666667,7105790.0,13718521005.6,2021-04-22 10:30:00
300,5096.2632,5082.5508,5093.6789,5094.9277,5090.297699999999,7210245.0,13746030707.9,2021-04-22 10:45:00
300,5100.5986,5093.2779,5094.9277,5095.065,5095.869813333334,5539189.0,11124690499.599998,2021-04-22 11:00:00
300,5102.3078,5089.732,5095.065,5099.6194,5096.15774,6329375.0,11603835505.599998,2021-04-22 11:15:00
300,5102.7698,5088.3731,5099.6194,5093.886,5095.13408,4961840.0,10565788880.4,2021-04-22 11:30:00
300,5093.886,5083.1634,5093.886,5082.8327,5087.198520000001,6114478.0,11763442113.7,2021-04-22 13:15:00
300,5097.1952,5082.7205,5082.8327,5096.5032,5092.038306666667,4970762.0,10410619846.900002,2021-04-22 13:30:00
300,5096.5032,5085.5771,5096.5032,5085.9583,5089.023573333333,5977075.0,11486830121.0,2021-04-22 13:45:00
300,5094.6666,5085.8342,5085.9583,5090.6869,5091.081219999999,4712136.0,10030334727.6,2021-04-22 14:00:00
300,5090.6869,5073.713,5090.6869,5077.147,5082.192779999999,6703882.0,12153752433.1,2021-04-22 14:15:00
300,5084.1836,5075.0072,5077.147,5082.7951,5080.207166666668,5186231.0,9589970673.7,2021-04-22 14:30:00
300,5082.7951,5078.7541,5082.7951,5082.1726,5081.005653333332,6090534.0,11538595156.8,2021-04-22 14:45:00
300,5089.8217,5082.1726,5082.1726,5089.2435,5088.2970000000005,8383880.0,16852669046.199999,2021-04-22 15:00:00
300,5117.3074,5086.7153,5088.8263,5116.6521,5104.9016,17585031.0,40658558879.0,2021-04-23 09:45:00
300,5137.777,5116.6521,5116.6521,5119.5452,5129.168779999999,11850688.0,28831535876.0,2021-04-23 10:00:00
300,5133.3884,5112.5633,5119.5452,5127.8166,5126.146246666666,9712452.0,21783339942.0,2021-04-23 10:15:00
300,5133.1913,5122.2114,5127.8166,5131.523,5127.469613333334,7171441.0,16389762602.300001,2021-04-23 10:30:00
300,5149.9825,5131.523,5131.523,5140.9118,5142.98294,8012738.0,19879703273.0,2021-04-23 10:45:00
300,5144.8221,5135.5159,5140.9118,5142.1018,5140.1613800000005,7119170.0,14968193624.2,2021-04-23 11:00:00
300,5149.7829,5139.996,5142.1018,5140.235,5144.440213333333,7440127.0,14760216504.599998,2021-04-23 11:15:00
300,5141.612,5124.719,5140.235,5126.8126,5131.553886666667,5391244.0,10895824612.399998,2021-04-23 11:30:00
300,5133.2753,5110.0907,5126.8126,5114.8962,5120.747546666666,6737442.0,13231460405.6,2021-04-23 13:15:00
300,5119.4388,5112.2048,5114.8962,5111.8758,5115.465133333332,4742800.0,9954758191.9,2021-04-23 13:30:00
300,5122.7802,5109.8107,5111.8758,5122.6847,5117.727453333334,5289250.0,9718407223.699999,2021-04-23 13:45:00
300,5125.2585,5120.9078,5122.6847,5121.8123,5123.242533333334,4928648.0,9504531269.300001,2021-04-23 14:00:00
300,5125.4474,5116.6951,5121.8123,5119.4893,5120.237013333333,5612527.0,10703794082.0,2021-04-23 14:15:00
300,5126.7023,5114.8373,5119.4893,5127.3203,5121.266613333332,5594328.0,10637617229.1,2021-04-23 14:30:00
300,5134.768,5127.3203,5127.3203,5134.795,5130.7670733333325,6155242.0,13329886939.300001,2021-04-23 14:45:00
300,5134.8962,5130.6313,5134.795,5135.4534,5133.202213333333,8694913.0,19061388443.1,2021-04-23 15:00:00
300,5167.5042,5130.4974,5156.5941,5142.0398,5148.74418,24358786.0,55242879181.0,2021-04-26 09:45:00
300,5181.0179,5142.0398,5142.0398,5177.3591,5159.620433333334,15289757.0,33401552828.0,2021-04-26 10:00:00
300,5181.1066,5166.7005,5177.3591,5171.7381,5173.5592400000005,11804893.0,25226141972.0,2021-04-26 10:15:00
300,5177.3811,5162.9307,5171.7381,5174.6454,5170.268213333334,8511681.0,20463187874.0,2021-04-26 10:30:00
300,5175.5784,5162.9546,5174.6454,5165.2088,5168.932186666667,7829823.0,18564203275.7,2021-04-26 10:45:00
300,5178.8079,5164.372,5165.2088,5175.0554,5172.23304,7657517.0,15512186090.4,2021-04-26 11:00:00
300,5177.0096,5168.4942,5175.0554,5170.5732,5172.803546666668,6206134.0,13360892418.5,2021-04-26 11:15:00
300,5170.5732,5148.2942,5170.5732,5149.3795,5156.775453333334,5698829.0,12709173364.9,2021-04-26 11:30:00
300,5154.4795,5144.5342,5149.3795,5150.0581,5148.753926666667,5813864.0,12495570289.0,2021-04-26 13:15:00
300,5151.1592,5138.0238,5150.0581,5141.9123,5143.632619999999,5894892.0,12441043577.1,2021-04-26 13:30:00
