code,high,low,open,close,avg,vol,amount,time
300,4362.759,4353.03,4354.218,4359.671,4359.647466666666,7580959.0,10343358904.0,2018-01-23 14:00:00
300,4373.499,4359.177,4359.671,4373.41,4368.7012,8649149.0,10796504046.0,2018-01-23 14:15:00
300,4382.668,4370.388,4373.41,4370.73,4375.1792,12500368.0,13892175591.0,2018-01-23 14:30:00
300,4372.343,4359.767,4370.73,4370.926,4365.4808,14562267.0,16022861857.0,2018-01-23 14:45:00
300,4382.922,4369.429,4370.926,4383.572,4374.163066666666,20486779.0,23709078888.0,2018-01-23 15:00:00
300,4396.606,4381.943,4389.455,4390.111,4388.990733333333,34788266.0,40786759736.0,2018-01-24 09:45:00
300,4390.111,4379.111,4390.111,4378.234,4384.356933333333,24557217.0,29627840645.0,2018-01-24 10:00:00
300,4378.545,4370.547,4378.234,4375.401,4374.2178,17440735.0,21810557179.0,2018-01-24 10:15:00
300,4381.974,4375.04,4375.401,4378.738,4378.922799999999,9346530.0,12508437124.0,2018-01-24 10:30:00
300,4380.63,4365.405,4378.738,4369.041,4372.180866666667,11278414.0,14361512844.0,2018-01-24 10:45:00
300,4372.853,4357.529,4369.041,4361.575,4367.308866666668,10514944.0,13749891321.0,2018-01-24 11:00:00
300,4363.701,4349.228,4361.575,4363.662,4358.2406666666675,8731829.0,12013985976.0,2018-01-24 11:15:00
300,4379.832,4363.508,4363.662,4381.874,4371.171799999998,7394970.0,9813192631.0,2018-01-24 11:30:00
300,4386.817,4377.485,4381.874,4384.02,4381.750599999999,10804352.0,14823208257.0,2018-01-24 13:15:00
300,4395.039,4383.315,4384.02,4394.432,4388.507733333333,13043360.0,17738973462.0,2018-01-24 13:30:00
300,4397.567,4385.887,4394.432,4391.147,4391.730133333333,12725049.0,16416014247.0,2018-01-24 13:45:00
300,4391.319,4382.051,4391.147,4384.453,4385.833466666666,10087144.0,14363185509.0,2018-01-24 14:00:00
300,4391.795,4384.184,4384.453,4391.613,4387.3572,8951782.0,12266983013.0,2018-01-24 14:15:00
300,4392.257,4377.189,4391.613,4381.856,4383.620133333333,10066020.0,13912153373.0,2018-01-24 14:30:00
300,4392.878,4379.206,4381.856,4387.122,4386.337333333333,12241606.0,17012327098.0,2018-01-24 14:45:00
300,4390.775,4382.824,4387.122,4390.782,4385.552733333333,17758852.0,23138162336.0,2018-01-24 15:00:00
300,4382.987,4373.06,4381.977,4378.592,4378.7582,31038444.0,37429269999.0,2018-01-25 09:45:00
300,4378.592,4352.22,4378.592,4356.004,4362.035,21216529.0,29015133825.0,2018-01-25 10:00:00
300,4362.62,4341.89,4356.004,4351.061,4352.461666666666,17002112.0,22889745306.0,2018-01-25 10:15:00
300,4351.076,4336.239,4351.061,4347.639,4344.726733333334,16925330.0,21041801276.0,2018-01-25 10:30:00
300,4355.0,4347.639,4347.639,4355.169,4352.116599999999,10313885.0,13714477131.0,2018-01-25 10:45:00
300,4366.411,4355.169,4355.169,4366.837,4359.862866666667,9144478.0,11909389803.0,2018-01-25 11:00:00
300,4370.491,4361.764,4366.837,4361.801,4366.1802,8833105.0,11128424214.0,2018-01-25 11:15:00
300,4372.514,4360.845,4361.801,4369.595,4367.7144,8113160.0,9432861695.0,2018-01-25 11:30:00
300,4369.595,4362.701,4369.595,4366.054,4364.851133333334,7747283.0,9874697718.0,2018-01-25 13:15:00
300,4371.58,4364.977,4366.054,4364.946,4368.900533333333,6977621.0,9194939959.0,2018-01-25 13:30:00
300,4378.347,4361.588,4364.946,4378.293,4369.809200000001,8286743.0,10529043662.0,2018-01-25 13:45:00
300,4388.584,4378.273,4378.293,4388.861,4382.342333333333,7470894.0,9846419079.0,2018-01-25 14:00:00
300,4392.196,4382.908,4388.861,4383.28,4386.235266666667,8656565.0,10614111979.0,2018-01-25 14:15:00
300,4383.955,4377.629,4383.28,4380.355,4380.527933333334,8333730.0,10858358157.0,2018-01-25 14:30:00
300,4380.355,4365.475,4380.355,4367.291,4370.447066666667,10513474.0,14012103211.0,2018-01-25 14:45:00
300,4372.1,4361.691,4367.291,4364.832,4366.9221333333335,14751702.0,18758521936.0,2018-01-25 15:00:00
300,4370.012,4351.556,4352.221,4370.247,4361.085733333333,21346973.0,27208435705.0,2018-01-26 09:45:00
300,4376.877,4367.555,4370.247,4373.249,4372.251466666667,14175659.0,17848971327.0,2018-01-26 10:00:00
300,4373.249,4355.828,4373.249,4362.074,4363.706333333333,11534537.0,14610962198.0,2018-01-26 10:15:00
300,4371.808,4362.074,4362.074,4371.818,4367.6503999999995,7390322.0,10577769440.0,2018-01-26 10:30:00
300,4377.971,4368.195,4371.818,4376.404,4373.512133333334,7864253.0,11207130909.0,2018-01-26 10:45:00
300,4383.252,4375.261,4376.404,4383.091,4379.802333333332,8825680.0,11614868143.0,2018-01-26 11:00:00
300,4386.77,4378.761,4383.091,4378.879,4382.179399999999,9767622.0,11672031911.0,2018-01-26 11:15:00
300,4389.207,4378.56,4378.879,4390.056,4383.325733333333,8373787.0,10248911324.0,2018-01-26 11:30:00
300,4393.93,4385.586,4390.056,4388.418,4388.924733333333,10459938.0,12777257247.0,2018-01-26 13:15:00
300,4388.421,4382.159,4388.418,4381.701,4385.723533333334,8736328.0,10749447844.0,2018-01-26 13:30:00
300,4389.624,4378.808,4381.701,4390.164,4383.720600000001,8336057.0,10791889041.0,2018-01-26 13:45:00
300,4393.977,4387.255,4390.164,4391.221,4390.8932,6367299.0,9361217239.0,2018-01-26 14:00:00
300,4399.795,4391.09,4391.221,4393.092,4394.432133333333,7575492.0,9774754735.0,2018-01-26 14:15:00
300,4401.772,4390.232,4393.092,4401.106,4395.9859333333325,9248382.0,11862980437.0,2018-01-26 14:30:00
300,4403.061,4381.185,4401.106,4380.943,4395.156333333333,18773705.0,20571277865.0,2018-01-26 14:45:00
300,4385.692,4377.94,4380.943,4382.149,4382.076733333333,18385650.0,22383217796.0,2018-01-26 15:00:00
300,4395.741,4382.965,4387.058,4385.333,4389.856266666667,28095023.0,34516893088.0,2018-01-29 09:45:00
300,4389.981,4380.008,4385.333,4388.722,4384.6761333333325,18536747.0,23890181389.0,2018-01-29 10:00:00
300,4390.638,4374.233,4388.722,4382.427,4382.3299333333325,16355918.0,21794984598.0,2018-01-29 10:15:00
300,4387.999,4377.068,4382.427,4378.643,4382.268533333334,14962579.0,19565362295.0,2018-01-29 10:30:00
300,4378.643,4372.723,4378.643,4374.4695,4375.268,10589480.0,14341082806.0,2018-01-29 10:45:00
300,4375.409,4360.59,4374.4695,4360.574,4369.133733333333,9444389.0,13333658127.0,2018-01-29 11:00:00
300,4360.574,4345.012,4360.574,4345.225,4350.576866666666,10444460.0,14372345722.0,2018-01-29 11:15:00
300,4345.225,4318.884,4345.225,4329.899,4328.414000000001,13672708.0,17635138164.0,2018-01-29 11:30:00
300,4342.882,4328.169,4329.899,4343.085,4335.104066666666,6366325.0,9328444036.0,2018-01-29 13:15:00
300,4347.059,4333.347,4343.085,4346.12,4340.140866666667,6660460.0,9031081700.0,2018-01-29 13:30:00
300,4346.572,4335.134,4346.12,4334.921,4338.9784666666665,6621571.0,9497754241.0,2018-01-29 13:45:00
300,4335.634,4318.256,4334.921,4321.34,4325.637466666667,7582947.0,10921003086.0,2018-01-29 14:00:00
300,4323.106,4303.505,4321.34,4308.992,4313.4644,9630469.0,12903503287.0,2018-01-29 14:15:00
300,4315.081,4302.681,4308.992,4314.509,4310.577399999999,7695806.0,11014519857.0,2018-01-29 14:30:00
300,4314.897,4287.486,4314.509,4290.093,4299.802866666667,11392914.0,16464744751.0,2018-01-29 14:45:00
300,4302.278,4290.093,4290.093,4302.133,4296.6898,12996474.0,17503183843.0,2018-01-29 15:00:00
300,4305.943,4282.913,4286.683,4304.093,4292.780133333334,17608441.0,25975627668.0,2018-01-30 09:45:00
300,4308.429,4300.368,4304.093,4307.04,4304.099400000001,10496679.0,15378233318.0,2018-01-30 10:00:00
300,4307.774,4290.574,4307.04,4291.335,4296.166933333334,9697244.0,13305366378.0,2018-01-30 10:15:00
300,4300.428,4288.783,4291.335,4291.972,4295.3324,9272844.0,12027515278.0,2018-01-30 10:30:00
300,4295.928,4288.287,4291.972,4295.462,4293.374666666667,8329812.0,11549168947.0,2018-01-30 10:45:00
300,4298.005,4284.83,4295.462,4285.127,4291.295933333333,8159703.0,10938253274.0,2018-01-30 11:00:00
300,4289.036,4278.697,4285.127,4288.204,4284.096266666666,7556588.0,10088062435.0,2018-01-30 11:15:00
300,4288.343,4272.36,4288.204,4271.36,4281.783266666666,6461964.0,8261801637.0,2018-01-30 11:30:00
300,4275.059,4260.864,4271.36,4275.101,4269.121666666667,8428916.0,10512194022.0,2018-01-30 13:15:00
300,4281.093,4273.248,4275.101,4279.141,4276.087933333334,5433638.0,7349871523.0,2018-01-30 13:30:00
300,4279.438,4271.449,4279.141,4278.843,4275.642733333333,5797976.0,7482279110.0,2018-01-30 13:45:00
300,4280.967,4269.437,4278.843,4269.943,4275.1432,5624043.0,7389525247.0,2018-01-30 14:00:00
300,4269.943,4254.276,4269.943,4257.989,4264.255533333333,8456781.0,10451022886.0,2018-01-30 14:15:00
300,4268.126,4257.697,4257.989,4263.826,4263.3478000000005,6865047.0,8731018659.0,2018-01-30 14:30:00
300,4263.993,4256.935,4263.826,4257.034,4260.984333333333,8024710.0,10722364925.0,2018-01-30 14:45:00
300,4257.308,4251.636,4257.034,4256.0,4254.798666666667,12765128.0,16418066322.0,2018-01-30 15:00:00
300,4265.306,4233.139,4234.11,4257.83,4252.752600000001,19938768.0,26978655627.0,2018-01-31 09:45:00
300,4258.679,4240.03,4257.83,4251.429,4250.292333333334,14351354.0,19655266766.0,2018-01-31 10:00:00
300,4261.112,4251.429,4251.429,4254.411,4256.796066666666,9757962.0,13921551270.0,2018-01-31 10:15:00
300,4257.573,4247.482,4254.411,4246.954,4251.450333333333,7019981.0,9678273078.0,2018-01-31 10:30:00
300,4253.714,4236.136,4246.954,4253.623,4245.851933333333,8307713.0,10923770658.0,2018-01-31 10:45:00
300,4254.703,4249.857,4253.623,4254.179,4252.594399999999,5454524.0,7681406051.0,2018-01-31 11:00:00
300,4273.7,4254.126,4254.179,4273.908,4265.4491333333335,7168385.0,9508925242.0,2018-01-31 11:15:00
300,4286.094,4273.827,4273.908,4285.281,4280.003333333333,8746574.0,11407086285.0,2018-01-31 11:30:00
300,4287.569,4280.382,4285.281,4280.801,4283.291133333333,6921968.0,9679032723.0,2018-01-31 13:15:00
300,4280.801,4269.676,4280.801,4271.377,4273.887600000001,6454231.0,9073011159.0,2018-01-31 13:30:00
300,4271.377,4254.399,4271.377,4257.218,4262.849133333333,8576749.0,11325203656.0,2018-01-31 13:45:00
300,4267.728,4255.937,4257.218,4256.908,4262.1320000000005,7255571.0,9301087483.0,2018-01-31 14:00:00
300,4263.038,4246.758,4256.908,4247.527,4257.709733333333,7284587.0,9618441051.0,2018-01-31 14:15:00
300,4254.889,4246.593,4247.527,4255.422,4251.813866666666,6330183.0,8303585973.0,2018-01-31 14:30:00
300,4276.534,4255.422,4255.422,4277.056,4270.433266666667,9296812.0,11670496035.0,2018-01-31 14:45:00
300,4278.172,4268.981,4277.056,4276.363,4273.602,12303895.0,15622549443.0,2018-01-31 15:00:00
300,4286.224,4274.817,4276.343,4278.735,4280.361466666666,17125364.0,24439839983.0,2018-02-01 09:45:00
300,4287.377,4277.369,4278.735,4281.98,4281.726733333333,16643596.0,20855162905.0,2018-02-01 10:00:00
300,4282.342,4264.342,4281.98,4275.972,4272.194333333334,17712104.0,19949098326.0,2018-02-01 10:15:00
300,4276.235,4256.335,4275.972,4256.503,4261.9546,11804890.0,14357390794.0,2018-02-01 10:30:00
300,4264.135,4241.165,4256.503,4241.64,4258.1028,10856317.0,13263423606.0,2018-02-01 10:45:00
300,4247.849,4230.348,4241.64,4232.292,4240.640266666666,10017586.0,12509809750.0,2018-02-01 11:00:00
300,4240.414,4224.057,4232.292,4235.607,4235.4331999999995,8752773.0,10945802849.0,2018-02-01 11:15:00
300,4235.607,4218.952,4235.607,4227.29,4225.919066666666,11563855.0,13544421083.0,2018-02-01 11:30:00
300,4227.627,4214.291,4227.29,4217.779,4221.6722,12574270.0,16252174562.0,2018-02-01 13:15:00
300,4234.422,4217.736,4217.779,4230.331,4231.384933333334,8193192.0,11241641232.0,2018-02-01 13:30:00
300,4245.514,4230.025,4230.331,4241.987,4237.694066666667,6933347.0,9175790242.0,2018-02-01 13:45:00
300,4243.238,4230.11,4241.987,4231.472,4235.198333333334,5967144.0,8064080412.0,2018-02-01 14:00:00
300,4237.428,4222.471,4231.472,4237.7,4231.345466666667,7360671.0,9251104403.0,2018-02-01 14:15:00
300,4238.203,4225.609,4237.7,4225.338,4232.722999999999,8554270.0,11062597717.0,2018-02-01 14:30:00
300,4243.783,4224.579,4225.338,4237.479,4236.051266666666,13949054.0,17080602241.0,2018-02-01 14:45:00
300,4247.998,4237.479,4237.479,4245.736,4244.5404,21957288.0,27185584978.0,2018-02-01 15:00:00
300,4213.645,4181.934,4213.939,4197.013,4197.9418,24577726.0,30582303093.0,2018-02-02 09:45:00
300,4222.588,4191.427,4197.013,4222.593,4206.751133333334,13885658.0,18555628041.0,2018-02-02 10:00:00
300,4242.816,4222.246,4222.593,4241.577,4230.9214,9871454.0,13545932266.0,2018-02-02 10:15:00
300,4244.624,4233.177,4241.577,4237.782,4239.4452,7444765.0,10159637269.0,2018-02-02 10:30:00
300,4251.411,4237.782,4237.782,4242.062,4245.618333333334,7021618.0,9411689710.0,2018-02-02 10:45:00
300,4256.769,4241.24,4242.062,4253.758,4250.714133333333,6836113.0,9272756296.0,2018-02-02 11:00:00
300,4257.651,4244.119,4253.758,4245.55,4250.262933333333,6253328.0,8634175794.0,2018-02-02 11:15:00
300,4249.136,4238.181,4245.55,4239.856,4244.6246,4988400.0,7202585734.0,2018-02-02 11:30:00
300,4239.856,4227.375,4239.856,4232.041,4232.171066666666,4913748.0,7441038327.0,2018-02-02 13:15:00
300,4240.783,4230.199,4232.041,4240.299,4233.3866,5500109.0,7654554668.0,2018-02-02 13:30:00
300,4241.38,4234.781,4240.299,4237.629,4238.2696,5558799.0,7342371652.0,2018-02-02 13:45:00
300,4238.504,4226.12,4237.629,4225.736,4232.611866666667,6396603.0,8423154886.0,2018-02-02 14:00:00
300,4249.748,4222.551,4225.736,4250.046,4235.390266666666,7984268.0,9820104256.0,2018-02-02 14:15:00
300,4265.408,4250.046,4250.046,4261.963,4260.294,9911013.0,12493130715.0,2018-02-02 14:30:00
300,4270.666,4261.862,4261.963,4267.263,4267.037133333333,11163423.0,13677024812.0,2018-02-02 14:45:00
300,4271.272,4266.95,4267.263,4271.76,4269.555333333333,13726192.0,16899690766.0,2018-02-02 15:00:00
300,4251.176,4200.345,4204.458,4251.364,4237.006933333333,24344777.0,32781429406.0,2018-02-05 09:45:00
300,4254.763,4237.735,4251.364,4250.457,4248.747066666666,18077978.0,23504577942.0,2018-02-05 10:00:00
300,4254.097,4236.934,4250.457,4236.825,4245.992266666666,11658742.0,16433018870.0,2018-02-05 10:15:00
300,4236.825,4231.381,4236.825,4231.248,4233.7306,8979602.0,13963553497.0,2018-02-05 10:30:00
300,4231.248,4212.693,4231.248,4223.06,4218.3934,8688957.0,15103932361.0,2018-02-05 10:45:00
300,4225.9,4219.686,4223.06,4222.68,4222.987933333333,6223343.0,9033612250.0,2018-02-05 11:00:00
300,4238.622,4222.638,4222.68,4238.375,4233.7046,5347673.0,7946410315.0,2018-02-05 11:15:00
300,4247.597,4237.916,4238.375,4240.312,4242.954933333333,5273623.0,7335212390.0,2018-02-05 11:30:00
300,4254.736,4239.764,4240.312,4255.0,4245.574133333333,6017572.0,7265445663.0,2018-02-05 13:15:00
300,4259.26,4249.985,4255.0,4250.424,4254.596333333334,7661381.0,9236905858.0,2018-02-05 13:30:00
300,4266.443,4250.029,4250.424,4262.42,4258.764866666666,8454922.0,10493321828.0,2018-02-05 13:45:00
300,4270.437,4261.443,4262.42,4268.555,4265.017533333333,9984199.0,12028223708.0,2018-02-05 14:00:00
300,4269.495,4254.886,4268.555,4256.227,4264.120133333334,8913288.0,11550287960.0,2018-02-05 14:15:00
300,4273.215,4256.227,4256.227,4271.748,4263.3966666666665,8796246.0,11214218160.0,2018-02-05 14:30:00
300,4272.066,4264.243,4271.748,4264.322,4268.397333333333,10140514.0,13346218524.0,2018-02-05 14:45:00
300,4273.598,4262.687,4264.322,4273.908,4270.0,12773233.0,16101891801.0,2018-02-05 15:00:00
300,4211.354,4177.438,4182.326,4205.422,4202.356,30225991.0,39856119403.0,2018-02-06 09:45:00
300,4205.422,4177.214,4205.422,4185.248,4192.907266666667,19154475.0,24989877357.0,2018-02-06 10:00:00
300,4191.8,4176.163,4185.248,4184.742,4186.546933333334,11754481.0,16220699038.0,2018-02-06 10:15:00
300,4192.3,4168.31,4184.742,4180.495,4183.028066666668,9000734.0,12921167623.0,2018-02-06 10:30:00
300,4180.583,4163.644,4180.495,4170.952,4172.444466666667,11441498.0,15822082399.0,2018-02-06 10:45:00
300,4180.8,4166.255,4170.952,4175.065,4175.406533333333,9017976.0,12534632213.0,2018-02-06 11:00:00
300,4187.769,4171.089,4175.065,4185.525,4181.212333333332,11329018.0,13876814453.0,2018-02-06 11:15:00
300,4186.156,4175.425,4185.525,4178.486,4181.442266666667,7698655.0,10050221031.0,2018-02-06 11:30:00
300,4178.486,4131.791,4178.486,4140.323,4145.938133333334,17261962.0,21606105986.0,2018-02-06 13:15:00
300,4155.169,4136.543,4140.323,4140.977,4148.8696,10549236.0,13050298366.0,2018-02-06 13:30:00
300,4160.819,4138.161,4140.977,4159.88,4151.474,9272443.0,11502234704.0,2018-02-06 13:45:00
300,4176.484,4157.868,4159.88,4174.849,4165.745400000001,6135712.0,8492393716.0,2018-02-06 14:00:00
300,4175.787,4145.27,4174.849,4150.066,4162.734466666667,7960479.0,10321146524.0,2018-02-06 14:15:00
300,4162.475,4144.737,4150.066,4156.114,4155.884,9916261.0,12839508544.0,2018-02-06 14:30:00
300,4162.922,4147.498,4156.114,4157.934,4155.733466666667,16098111.0,19529671868.0,2018-02-06 14:45:00
300,4159.718,4144.438,4157.934,4148.33,4152.879533333334,28012608.0,35708231228.0,2018-02-06 15:00:00
300,4212.429,4185.06,4205.737,4194.376,4194.696133333333,26815301.0,34501804364.0,2018-02-07 09:45:00
300,4200.182,4190.283,4194.376,4190.219,4193.986733333333,12269407.0,15642773482.0,2018-02-07 10:00:00
300,4209.761,4188.599,4190.219,4209.557,4203.051933333333,15698040.0,18734643705.0,2018-02-07 10:15:00
300,4210.055,4185.134,4209.557,4185.08,4197.131799999999,11972363.0,14593324113.0,2018-02-07 10:30:00
300,4185.105,4160.226,4185.08,4159.005,4176.324466666667,11278339.0,14905357171.0,2018-02-07 10:45:00
300,4160.097,4098.795,4159.005,4105.504,4135.312866666666,17603807.0,22195488056.0,2018-02-07 11:00:00
300,4112.722,4070.859,4105.504,4111.625,4097.553933333334,16499996.0,20970473013.0,2018-02-07 11:15:00
300,4111.926,4070.15,4111.625,4104.126,4092.0335333333333,11627566.0,15207581576.0,2018-02-07 11:30:00
300,4124.129,4102.294,4104.126,4121.894,4113.2724,8271431.0,11003763991.0,2018-02-07 13:15:00
300,4122.495,4101.786,4121.894,4101.985,4112.180333333333,6497265.0,8255597763.0,2018-02-07 13:30:00
300,4102.901,4089.939,4101.985,4102.969,4096.691733333334,6654073.0,8701656784.0,2018-02-07 13:45:00
300,4105.573,4063.165,4102.969,4073.9,4084.3978666666667,9905318.0,12489375902.0,2018-02-07 14:00:00
300,4079.179,4061.148,4073.9,4065.272,4072.496733333333,8676027.0,11556945613.0,2018-02-07 14:15:00
300,4069.789,4053.386,4065.272,4063.236,4063.3333333333335,10941434.0,14890442188.0,2018-02-07 14:30:00
300,4063.236,4048.853,4063.236,4056.414,4056.204066666667,12934448.0,17107302164.0,2018-02-07 14:45:00
300,4060.89,4048.917,4056.414,4050.068,4054.8824666666665,15423038.0,20670728506.0,2018-02-07 15:00:00
300,4035.107,4013.516,4022.88,4026.34,4029.009133333334,24010135.0,29096678851.0,2018-02-08 09:45:00
300,4058.031,4025.039,4026.34,4058.145,4049.785333333333,12748767.0,16683050025.0,2018-02-08 10:00:00
300,4071.437,4058.145,4058.145,4061.763,4064.376466666667,9655767.0,13423123049.0,2018-02-08 10:15:00
300,4062.102,4044.558,4061.763,4044.371,4050.1845333333326,9484461.0,11072879238.0,2018-02-08 10:30:00
300,4053.803,4036.669,4044.371,4053.421,4045.6474,7298266.0,9477212598.0,2018-02-08 10:45:00
300,4053.421,4039.222,4053.421,4039.397,4047.617533333333,6989040.0,9364858298.0,2018-02-08 11:00:00
300,4041.991,4033.706,4039.397,4036.046,4038.302466666667,6394948.0,8636123616.0,2018-02-08 11:15:00
300,4036.113,4004.658,4036.046,4003.628,4018.9839999999995,10827351.0,12995228864.0,2018-02-08 11:30:00
300,4005.386,3989.049,4003.628,4004.794,3998.1314,10671105.0,13654970148.0,2018-02-08 13:15:00
300,4007.866,3990.101,4004.794,3991.805,4002.879333333333,7923933.0,9663297269.0,2018-02-08 13:30:00
300,4016.504,3990.432,3991.805,4015.096,4004.819733333333,7640612.0,9901709722.0,2018-02-08 13:45:00
300,4016.213,4008.211,4015.096,4010.472,4011.9991333333337,6011340.0,7784887334.0,2018-02-08 14:00:00
300,4010.472,3974.692,4010.472,3992.853,3993.1147333333333,12317902.0,13607834989.0,2018-02-08 14:15:00
300,4001.717,3992.558,3992.853,3993.6,3996.4991333333337,6538935.0,8076568892.0,2018-02-08 14:30:00
