code,high,low,open,close,avg,vol,amount,time
300,3744.6071,3726.7265,3744.6071,3728.526,3733.8809066666663,6185166.0,7681299290.7,2019-05-16 11:00:00
300,3729.5005,3721.1333,3728.526,3729.5005,3725.858773333333,4380662.0,5686443675.599999,2019-05-16 11:15:00
300,3734.7058,3727.446,3729.5005,3734.3614,3731.436600000001,3260194.0,4467705215.2,2019-05-16 11:30:00
300,3736.3335,3726.6717,3734.3614,3736.3335,3731.1881,4756142.0,5886565667.299999,2019-05-16 13:15:00
300,3737.481,3732.9977,3736.3335,3735.7062,3735.1549866666655,3701521.0,4646919522.300001,2019-05-16 13:30:00
300,3741.9219,3735.0527,3735.7062,3735.7374,3737.0844,4720691.0,6003284154.599999,2019-05-16 13:45:00
300,3744.9543,3735.675,3735.7374,3743.9114,3739.9905,4876300.0,5848663846.3,2019-05-16 14:00:00
300,3743.9114,3730.4823,3743.9114,3730.5719,3735.3760333333335,6739870.0,7477570513.8,2019-05-16 14:15:00
300,3735.575,3729.0727,3730.5719,3734.8768,3733.2566866666666,4682369.0,5915479733.900001,2019-05-16 14:30:00
300,3745.092,3734.6302,3734.8768,3741.348,3740.048326666666,6597582.0,8021737384.3,2019-05-16 14:45:00
300,3744.0257,3741.1118,3741.348,3743.9635,3742.8920866666663,8848185.0,10271165161.6,2019-05-16 15:00:00
300,3745.3555,3728.0186,3744.8751,3729.4516,3732.842819999999,16917965.0,19708434981.2,2019-05-17 09:45:00
300,3732.9258,3721.1301,3729.4516,3726.5204,3727.009186666667,10168577.0,12539755655.900002,2019-05-17 10:00:00
300,3726.6488,3713.704,3726.5204,3713.7666,3717.727586666667,8737421.0,10655199215.1,2019-05-17 10:15:00
300,3718.9105,3707.6921,3713.7666,3711.1236,3713.459066666666,6292987.0,8142039564.500001,2019-05-17 10:30:00
300,3711.1236,3694.3264,3711.1236,3699.5747,3701.0518133333335,8606920.0,10186456460.2,2019-05-17 10:45:00
300,3700.7232,3688.2355,3699.5747,3688.4633,3694.910846666668,5428140.0,7221871500.499999,2019-05-17 11:00:00
300,3688.4633,3672.7733,3688.4633,3682.8967,3680.7250866666654,8602132.0,10950770652.599998,2019-05-17 11:15:00
300,3683.6029,3672.4799,3682.8967,3681.3278,3677.54934,5307930.0,6520119910.299999,2019-05-17 11:30:00
300,3689.8439,3674.7523,3681.3278,3689.8439,3681.98016,5393683.0,6385121971.2,2019-05-17 13:15:00
300,3689.8439,3674.6077,3689.8439,3675.5867,3680.62284,4079895.0,5524835899.3,2019-05-17 13:30:00
300,3675.5867,3666.8923,3675.5867,3669.3608,3671.3763533333336,5762985.0,7357305814.700001,2019-05-17 13:45:00
300,3672.0681,3660.6904,3669.3608,3665.9751,3667.033853333333,7356967.0,8262840781.6,2019-05-17 14:00:00
300,3673.0975,3663.5909,3665.9751,3668.3519,3666.830333333334,5683765.0,6405307320.8,2019-05-17 14:15:00
300,3668.3519,3653.0512,3668.3519,3654.927,3660.8035,7868718.0,8647359583.7,2019-05-17 14:30:00
300,3655.2395,3643.3839,3654.927,3643.4436,3651.087533333333,10137595.0,11550941415.2,2019-05-17 14:45:00
300,3648.3163,3637.5826,3643.4436,3648.7609,3643.795546666667,12098644.0,14020375995.3,2019-05-17 15:00:00
300,3644.5,3623.1152,3635.7357,3625.2023,3635.462173333333,20002881.0,24451001614.2,2019-05-20 09:45:00
300,3628.0594,3595.2559,3625.2023,3602.921,3606.6923866666666,15473912.0,19199079378.4,2019-05-20 10:00:00
300,3604.8789,3590.0022,3602.921,3591.3563,3596.447999999999,8779487.0,11518874118.4,2019-05-20 10:15:00
300,3602.6547,3583.8324,3591.3563,3602.09,3590.650779999999,7145184.0,9513652871.0,2019-05-20 10:30:00
300,3615.6815,3602.09,3602.09,3614.7653,3607.35218,6114932.0,8032304573.699999,2019-05-20 10:45:00
300,3637.3512,3614.7653,3614.7653,3625.667,3627.7378400000007,7309358.0,9035009248.9,2019-05-20 11:00:00
300,3625.8917,3608.9796,3625.667,3616.8048,3616.56256,3983066.0,5008065659.599999,2019-05-20 11:15:00
300,3622.0728,3610.3254,3616.8048,3614.1521,3616.822306666667,3073838.0,3929396806.0,2019-05-20 11:30:00
300,3618.5396,3607.6856,3614.1521,3607.6557,3612.311446666667,3104604.0,4067975966.0,2019-05-20 13:15:00
300,3607.6557,3598.7661,3607.6557,3598.5394,3602.172879999999,3146000.0,4309464477.9,2019-05-20 13:30:00
300,3606.3774,3595.2887,3598.5394,3600.5359,3601.3682333333327,3546182.0,4590320204.599999,2019-05-20 13:45:00
300,3600.7377,3592.1128,3600.5359,3596.7347,3596.1338333333333,4425848.0,5158352816.900001,2019-05-20 14:00:00
300,3604.402,3596.7347,3596.7347,3597.0459,3600.7359266666663,4422762.0,4831633865.1,2019-05-20 14:15:00
300,3605.3583,3594.7479,3597.0459,3600.4294,3599.454,5232638.0,5522011592.599999,2019-05-20 14:30:00
300,3615.594,3599.9531,3600.4294,3611.2685,3610.0096866666663,6146882.0,6900370167.200001,2019-05-20 14:45:00
300,3619.3247,3610.8449,3611.2685,3617.7924,3615.449333333333,7048101.0,8117370749.7,2019-05-20 15:00:00
300,3643.507,3610.6817,3619.4369,3643.507,3629.5565066666654,13533653.0,17116094920.100002,2019-05-21 09:45:00
300,3647.5256,3639.3542,3643.507,3647.5256,3643.2405133333327,9227923.0,11547546218.9,2019-05-21 10:00:00
300,3649.4364,3633.9578,3647.5256,3636.4461,3640.431713333334,6257951.0,7975387476.4,2019-05-21 10:15:00
300,3651.8909,3633.2621,3636.4461,3651.8909,3639.8333266666655,5198479.0,6900805501.0,2019-05-21 10:30:00
300,3664.0313,3651.8909,3651.8909,3664.0313,3659.0105133333336,8018528.0,10588979628.0,2019-05-21 10:45:00
300,3677.3544,3663.6628,3664.0313,3677.3544,3668.156,8162854.0,11009389543.299995,2019-05-21 11:00:00
300,3690.0884,3677.3544,3677.3544,3683.7664,3684.37468,9995596.0,11493212504.0,2019-05-21 11:15:00
300,3689.8686,3676.9257,3683.7664,3682.9722,3682.0942733333354,7052974.0,7635439331.7,2019-05-21 11:30:00
300,3684.3367,3676.1146,3682.9722,3676.5004,3678.6736,8199075.0,7598933265.7,2019-05-21 13:15:00
300,3676.5829,3666.3958,3676.5004,3668.2278,3669.002646666667,5225253.0,6067588566.200001,2019-05-21 13:30:00
300,3673.9244,3661.7483,3668.2278,3662.129,3668.7672466666672,5093762.0,5599198441.8,2019-05-21 13:45:00
300,3676.8146,3662.129,3662.129,3675.8334,3669.3340000000007,4799661.0,5409060378.3,2019-05-21 14:00:00
300,3676.2509,3659.9779,3675.8334,3662.1214,3668.6662666666666,5185806.0,5736423957.2,2019-05-21 14:15:00
300,3665.489,3661.6821,3662.1214,3664.3195,3664.0329,3591581.0,4257115854.499999,2019-05-21 14:30:00
300,3670.0305,3662.5268,3664.3195,3666.131,3665.6801466666666,4790111.0,5826173042.3,2019-05-21 14:45:00
300,3667.2673,3663.4878,3666.131,3666.7762,3665.5885,6629760.0,8274398306.2,2019-05-21 15:00:00
300,3664.1207,3644.1966,3663.1533,3653.4607,3653.0045,17130521.0,22220355842.2,2019-05-22 09:45:00
300,3664.1206,3646.248,3653.4607,3661.6745,3654.709573333334,11173457.0,12916167408.100002,2019-05-22 10:00:00
300,3679.2727,3659.5656,3661.6745,3675.8829,3667.20196,8127535.0,10917831165.7,2019-05-22 10:15:00
300,3678.1756,3665.02,3675.8829,3666.0931,3669.9664666666663,5212099.0,6683631728.499999,2019-05-22 10:30:00
300,3666.0931,3657.2246,3666.0931,3657.5288,3661.362026666667,5100207.0,6463889553.500001,2019-05-22 10:45:00
300,3674.2992,3656.2855,3657.5288,3667.795,3661.345293333333,5138182.0,6461818688.0,2019-05-22 11:00:00
300,3672.0519,3664.711,3667.795,3668.3528,3668.603353333333,3147866.0,4330668911.299999,2019-05-22 11:15:00
300,3672.2447,3667.1211,3668.3528,3668.5799,3669.105673333333,2451981.0,3221784973.1,2019-05-22 11:30:00
300,3670.3216,3658.9255,3668.5799,3661.613,3662.398273333333,3271602.0,4406372900.7,2019-05-22 13:15:00
300,3662.7993,3649.7276,3661.613,3650.3615,3657.124773333334,4331109.0,5331485217.700001,2019-05-22 13:30:00
300,3650.8785,3642.0972,3650.3615,3642.5484,3646.889986666667,5877375.0,7160510389.700001,2019-05-22 13:45:00
300,3649.3267,3642.0745,3642.5484,3649.4867,3645.834259999999,4547093.0,5636588420.299999,2019-05-22 14:00:00
300,3651.0686,3638.4582,3649.4867,3638.8837,3644.4812,4466588.0,5616652792.5,2019-05-22 14:15:00
300,3643.4572,3634.7479,3638.8837,3640.1241,3639.5442,6215127.0,6230341105.300001,2019-05-22 14:30:00
300,3651.2764,3640.1241,3640.1241,3647.1331,3646.363883333333,5306068.0,6268644485.8,2019-05-22 14:45:00
300,3648.6234,3644.1384,3647.1331,3649.3796,3646.306286666667,6827919.0,7882183994.600001,2019-05-22 15:00:00
300,3629.5284,3596.5697,3629.5284,3599.108,3606.79608,17464405.0,22288265168.8,2019-05-23 09:45:00
300,3607.5404,3593.3031,3599.108,3594.2722,3598.7545466666666,9699777.0,13601838547.4,2019-05-23 10:00:00
300,3602.2511,3588.4855,3594.2722,3602.0624,3594.6471533333333,7200058.0,9441642168.5,2019-05-23 10:15:00
300,3607.9026,3598.6097,3602.0624,3604.466,3602.87052,4693544.0,5815862652.3,2019-05-23 10:30:00
300,3618.1079,3602.44,3604.466,3610.8098,3611.56616,4848989.0,5781514890.0,2019-05-23 10:45:00
300,3631.4343,3610.8098,3610.8098,3619.0909,3623.1174066666663,5668042.0,6745709505.700001,2019-05-23 11:00:00
300,3619.0909,3606.2668,3619.0909,3609.8691,3612.813406666667,3377556.0,4227249527.0,2019-05-23 11:15:00
300,3609.8691,3600.1668,3609.8691,3606.9314,3605.7576666666673,3577848.0,4528177091.1,2019-05-23 11:30:00
300,3617.0502,3601.4922,3606.9314,3609.9122,3607.765333333333,3533409.0,4576194589.1,2019-05-23 13:15:00
300,3610.3059,3601.1687,3609.9122,3605.122,3605.9080599999993,3788313.0,4487890150.7,2019-05-23 13:30:00
300,3611.5404,3602.1856,3605.122,3602.8537,3606.1732666666658,4470584.0,4791627731.2,2019-05-23 13:45:00
300,3602.9418,3594.885,3602.8537,3596.7268,3598.492986666667,5411882.0,6135034201.0,2019-05-23 14:00:00
300,3597.601,3589.1849,3596.7268,3591.5445,3593.3947066666656,5586288.0,6956189218.699999,2019-05-23 14:15:00
300,3600.7592,3590.2899,3591.5445,3589.8227,3594.5425333333333,4591033.0,5990700500.599999,2019-05-23 14:30:00
300,3590.0833,3578.3929,3589.8227,3578.5299,3584.237193333333,7748333.0,9856702823.099998,2019-05-23 14:45:00
300,3584.9993,3578.2824,3578.5299,3583.9646,3582.527866666667,8220510.0,10369432238.3,2019-05-23 15:00:00
300,3623.3859,3584.7823,3584.9016,3616.7744,3613.28984,13663159.0,18365807803.6,2019-05-24 09:45:00
300,3616.7744,3600.1646,3616.7744,3605.6238,3606.9974,9123475.0,10986422701.9,2019-05-24 10:00:00
300,3605.7956,3586.3116,3605.6238,3594.9237,3596.4517066666667,7756493.0,8626106587.2,2019-05-24 10:15:00
300,3597.0259,3589.5632,3594.9237,3591.4664,3593.7840066666663,4076008.0,4931222621.3,2019-05-24 10:30:00
300,3594.2087,3585.2265,3591.4664,3592.525,3589.675413333333,3880736.0,4716339203.0,2019-05-24 10:45:00
300,3603.2491,3588.9045,3592.525,3603.3882,3594.2378000000003,3517296.0,4312513682.3,2019-05-24 11:00:00
300,3604.6192,3592.9221,3603.3882,3593.9219,3598.465533333333,3322716.0,3767696116.8000007,2019-05-24 11:15:00
300,3596.3473,3587.6868,3593.9219,3587.482,3593.098973333333,2832617.0,3189504459.7000003,2019-05-24 11:30:00
300,3587.7955,3580.7853,3587.482,3587.4338,3585.0638666666664,3639735.0,4677806568.5,2019-05-24 13:15:00
300,3595.4862,3584.3617,3587.4338,3595.5036,3589.435433333333,3156779.0,4778665960.400001,2019-05-24 13:30:00
300,3600.8901,3594.667,3595.5036,3595.5508,3597.922806666667,3424039.0,5014079053.3,2019-05-24 13:45:00
300,3600.2207,3593.803,3595.5508,3596.4532,3596.8866666666668,2914509.0,3793164067.200001,2019-05-24 14:00:00
300,3601.6341,3589.0482,3596.4532,3589.4137,3594.86682,3892624.0,4998635872.7,2019-05-24 14:15:00
300,3610.1669,3588.1417,3589.4137,3608.8423,3598.619733333334,5070432.0,6346170809.700001,2019-05-24 14:30:00
300,3608.8423,3597.2978,3608.8423,3597.7648,3600.630726666667,4410130.0,5445480180.400001,2019-05-24 14:45:00
300,3598.0437,3591.3015,3597.7648,3593.9139,3593.87504,6235490.0,7369779777.299999,2019-05-24 15:00:00
300,3599.6359,3574.1461,3592.6027,3593.2015,3588.8299600000005,13923691.0,17354894103.4,2019-05-27 09:45:00
300,3593.2015,3577.8414,3593.2015,3581.6598,3581.8323666666674,6691825.0,8927005219.9,2019-05-27 10:00:00
300,3581.7279,3576.3574,3581.6598,3577.9966,3579.246206666668,4980094.0,5785590818.9,2019-05-27 10:15:00
300,3579.7412,3567.2747,3577.9966,3574.2707,3574.6477466666665,5256814.0,6168974358.000001,2019-05-27 10:30:00
300,3581.1619,3572.5288,3574.2707,3574.4205,3575.89624,3799271.0,4612095015.7,2019-05-27 10:45:00
300,3574.5478,3565.3455,3574.4205,3565.3694,3569.8222133333343,3756678.0,5020565276.8,2019-05-27 11:00:00
300,3571.534,3556.2567,3565.3694,3569.0859,3565.787313333333,4725332.0,5959854431.700001,2019-05-27 11:15:00
300,3592.6701,3564.7249,3569.0859,3593.0132,3575.954666666667,6046325.0,6972577237.1,2019-05-27 11:30:00
300,3615.6804,3591.8721,3593.0132,3616.1967,3601.570526666666,9860231.0,12196763636.9,2019-05-27 13:15:00
300,3628.3851,3610.8176,3616.1967,3628.4383,3616.873633333334,7808028.0,10276539336.2,2019-05-27 13:30:00
300,3632.3767,3619.1235,3628.4383,3619.1591,3624.909093333334,6732024.0,8354720842.499999,2019-05-27 13:45:00
300,3636.2741,3619.1591,3619.1591,3632.17,3630.8635333333336,6499135.0,8020300321.8,2019-05-27 14:00:00
300,3641.0446,3625.2599,3632.17,3640.2099,3631.6522799999993,7077126.0,8609226166.9,2019-05-27 14:15:00
300,3648.0267,3638.3566,3640.2099,3638.8522,3642.0888933333326,6684904.0,8574630897.7,2019-05-27 14:30:00
300,3641.9154,3630.1878,3638.8522,3630.716,3636.89688,6200123.0,7098032006.1,2019-05-27 14:45:00
300,3637.4152,3629.4599,3630.716,3637.1971,3634.55944,8755388.0,9420909333.4,2019-05-27 15:00:00
300,3643.3005,3636.1579,3637.3628,3643.0431,3639.56308,15623901.666666666,19212619830.23333,2019-05-28 09:45:00
300,3659.5611,3643.0431,3643.0431,3659.5611,3649.123406666667,9486895.0,12463466038.7,2019-05-28 10:00:00
300,3665.8704,3655.9724,3659.5611,3660.1266,3660.3112666666666,7684264.0,10511043915.4,2019-05-28 10:15:00
300,3660.382,3653.5352,3660.1266,3660.0982,3657.995459999999,6195016.0,7430833652.2,2019-05-28 10:30:00
300,3663.2622,3653.3265,3660.0982,3662.8437,3658.98518,5617437.0,7105861300.9,2019-05-28 10:45:00
300,3672.6469,3660.8061,3662.8437,3672.3851,3666.69822,4451644.0,6286767696.900001,2019-05-28 11:00:00
300,3673.0264,3663.0054,3672.3851,3671.4426,3667.643326666667,4488137.0,6189349225.299999,2019-05-28 11:15:00
300,3674.6867,3669.0237,3671.4426,3674.1493,3672.064660000001,3590594.0,5123556691.199999,2019-05-28 11:30:00
300,3676.3164,3668.3252,3674.1493,3676.4889,3672.1257933333336,4798319.0,6589063374.5,2019-05-28 13:15:00
300,3683.2306,3675.2866,3676.4889,3680.4393,3678.8716066666666,6675671.0,8562832908.900001,2019-05-28 13:30:00
300,3680.4393,3671.1677,3680.4393,3673.8492,3674.84854,5025571.0,6519780629.600001,2019-05-28 13:45:00
300,3673.8492,3666.0404,3673.8492,3666.936,3668.2120466666665,4551263.0,5725311040.299999,2019-05-28 14:00:00
300,3666.936,3652.3051,3666.936,3656.2246,3657.2649000000006,6734312.0,7924738636.6,2019-05-28 14:15:00
300,3661.0894,3653.2198,3656.2246,3656.1675,3658.181513333333,5455584.0,6264258938.599999,2019-05-28 14:30:00
300,3656.1675,3631.2699,3656.1675,3632.0821,3641.405420000001,12237359.0,14504700363.5,2019-05-28 14:45:00
300,3647.4699,3631.3757,3632.0821,3672.2605,3637.89456,18129223.0,22036261928.5,2019-05-28 15:00:00
300,3653.9243,3637.35,3642.5415,3646.7964,3644.8668400000006,15273231.0,18112969520.4,2019-05-29 09:45:00
300,3653.251,3641.4848,3646.7964,3641.8981,3646.834453333333,7914460.0,9280742397.599998,2019-05-29 10:00:00
300,3653.044,3639.1454,3641.8981,3650.6597,3647.4674733333336,5835698.0,7190152234.3,2019-05-29 10:15:00
300,3657.2629,3647.4327,3650.6597,3654.2904,3652.8776533333335,4559333.0,6129586573.4,2019-05-29 10:30:00
300,3660.5697,3648.9646,3654.2904,3649.3861,3653.7021066666666,4493176.0,6394515261.599999,2019-05-29 10:45:00
300,3649.9266,3645.5919,3649.3861,3648.1706,3647.81296,3228735.0,4201159766.6,2019-05-29 11:00:00
300,3653.6628,3645.6874,3648.1706,3653.6628,3649.1122333333337,2799241.0,3563933304.3,2019-05-29 11:15:00
300,3656.0009,3651.9033,3653.6628,3653.5099,3653.36672,2811496.0,3590758119.1000004,2019-05-29 11:30:00
300,3661.851,3653.5099,3653.5099,3656.099,3658.523553333333,3844945.0,5800118580.8,2019-05-29 13:15:00
300,3668.1852,3655.9929,3656.099,3668.1852,3661.3655666666655,4794668.0,5833897654.6,2019-05-29 13:30:00
300,3693.1163,3666.434,3668.1852,3689.8067,3677.789866666667,9312014.0,12678814001.7,2019-05-29 13:45:00
300,3690.3258,3672.8585,3689.8067,3674.2017,3679.363653333333,6400941.0,8485226236.900001,2019-05-29 14:00:00
300,3677.9067,3668.8399,3674.2017,3677.7352,3672.99586,4144916.0,5745530848.4,2019-05-29 14:15:00
300,3680.4086,3669.076,3677.7352,3673.8781,3674.351386666667,4874325.0,6213083814.000001,2019-05-29 14:30:00
300,3674.6261,3668.6697,3673.8781,3668.6697,3672.6591266666665,5395591.0,6927419226.1,2019-05-29 14:45:00
300,3669.9674,3663.6044,3668.6697,3663.909,3666.6061466666665,7666878.0,9848121044.099998,2019-05-29 15:00:00
300,3650.9718,3636.9832,3648.8495,3637.2548,3643.64896,13797279.0,17657464359.300003,2019-05-30 09:45:00
300,3637.2548,3625.2069,3637.2548,3625.2069,3629.602566666666,10682248.0,12803836467.6,2019-05-30 10:00:00
300,3627.2089,3619.0045,3625.2069,3624.8426,3624.0152666666672,8624765.0,10060790291.0,2019-05-30 10:15:00
300,3625.3291,3614.8112,3624.8426,3619.5028,3620.129726666667,6321120.0,7428618401.699999,2019-05-30 10:30:00
300,3627.1447,3618.8102,3619.5028,3623.7484,3623.5601066666654,3792162.0,4921452450.0,2019-05-30 10:45:00
300,3624.9237,3613.9065,3623.7484,3613.9065,3619.903526666667,3972880.0,5233979766.499999,2019-05-30 11:00:00
300,3631.8323,3612.652,3613.9065,3625.4166,3623.043813333333,4772158.0,5677294632.599999,2019-05-30 11:15:00
300,3628.5612,3621.2964,3625.4166,3622.9268,3624.32028,2924521.0,3372667571.3,2019-05-30 11:30:00
300,3635.3794,3622.9268,3622.9268,3628.2634,3629.69876,3506371.0,4136616920.0,2019-05-30 13:15:00
300,3628.2634,3622.6265,3628.2634,3624.4289,3625.694593333333,4873433.0,5520437906.200001,2019-05-30 13:30:00
300,3625.5507,3619.0805,3624.4289,3623.4731,3622.241233333333,4879073.0,5336571186.900001,2019-05-30 13:45:00
300,3624.07,3616.2453,3623.4731,3624.2868,3620.567113333333,4276098.0,4948627243.7,2019-05-30 14:00:00
300,3633.9334,3622.6786,3624.2868,3630.4601,3628.5717933333335,4117396.0,4939044553.1,2019-05-30 14:15:00
300,3637.4937,3628.0374,3630.4601,3637.5067,3632.69336,4483538.0,5197727316.799999,2019-05-30 14:30:00
300,3647.085,3635.7769,3637.5067,3642.7466,3640.8728066666663,6536055.0,7364545219.800001,2019-05-30 14:45:00
300,3643.0281,3639.1943,3642.7466,3641.1833,3640.0314666666654,6633952.0,8253487381.799999,2019-05-30 15:00:00
300,3651.0768,3628.1684,3640.9963,3649.0021,3640.74178,11541271.0,14724721739.400002,2019-05-31 09:45:00
300,3656.7357,3645.0556,3649.0021,3655.6319,3652.005326666667,8351227.0,9796648904.900002,2019-05-31 10:00:00
300,3668.1772,3655.1055,3655.6319,3663.8423,3663.17022,7180719.0,9357531132.8,2019-05-31 10:15:00
300,3666.1811,3654.8354,3663.8423,3654.8354,3659.52892,5101509.0,7026267651.199999,2019-05-31 10:30:00
300,3655.6553,3645.432,3654.8354,3647.2165,3651.8003,8052849.0,7426207854.200001,2019-05-31 10:45:00
300,3651.5102,3646.6689,3647.2165,3647.8591,3648.889586666666,3991031.0,4853691454.199999,2019-05-31 11:00:00
300,3647.8591,3638.0362,3647.8591,3639.248,3641.268033333333,3875730.0,5077802011.2,2019-05-31 11:15:00
300,3647.1598,3638.5477,3639.248,3643.3886,3643.023966666666,4164969.0,4391704749.3,2019-05-31 11:30:00
300,3650.2742,3643.3886,3643.3886,3650.2742,3646.1646933333327,3084951.0,4036909328.100001,2019-05-31 13:15:00
300,3653.379,3644.9233,3650.2742,3645.3238,3649.406173333333,3450894.0,4617437373.3,2019-05-31 13:30:00
300,3648.128,3641.9311,3645.3238,3646.2958,3644.997280000001,3781590.0,4739384378.499999,2019-05-31 13:45:00
300,3646.3282,3630.2149,3646.2958,3631.4547,3635.8802066666663,5558486.0,6675073514.7,2019-05-31 14:00:00
300,3638.2883,3630.3504,3631.4547,3633.5608,3634.43204,4042416.0,4892948336.599999,2019-05-31 14:15:00
300,3637.1357,3628.627,3633.5608,3636.2348,3633.709993333333,4394794.0,5322304735.500001,2019-05-31 14:30:00
300,3642.7618,3632.0167,3636.2348,3642.6687,3635.900413333334,5233593.0,6331197468.6,2019-05-31 14:45:00
300,3642.6687,3634.8261,3642.6687,3629.7893,3638.5589466666656,7410854.0,8986122440.3,2019-05-31 15:00:00
300,3666.4997,3631.2801,3640.6126,3666.4997,3646.249713333333,18238852.0,22257289810.500004,2019-06-03 09:45:00
300,3672.7476,3654.0471,3666.4997,3654.0471,3661.8763466666655,10598376.0,13907992733.2,2019-06-03 10:00:00
